535.537001 -33.701341
535.614268 -33.666902
535.691535 -33.632845
535.768802 -33.599043
535.846069 -33.565388
535.923336 -33.531786
536.000603 -33.498160
536.077870 -33.464449
536.155137 -33.430605
536.232404 -33.396591
536.309670 -33.362383
536.386937 -33.327967
536.464204 -33.293338
536.541471 -33.258499
536.618738 -33.223460
536.696005 -33.188236
536.773272 -33.152850
536.850539 -33.117327
536.927806 -33.081695
537.005073 -33.045986
537.082340 -33.010234
537.159607 -32.974474
537.236873 -32.938742
537.314140 -32.903075
537.391407 -32.867508
537.468674 -32.832078
537.545941 -32.796820
537.623208 -32.761769
537.700475 -32.726958
537.777742 -32.692418
537.855009 -32.658179
537.932276 -32.624271
538.009543 -32.590719
538.086810 -32.557549
538.164076 -32.524783
538.241343 -32.492441
538.318610 -32.460543
538.395877 -32.429105
538.473144 -32.398142
538.550411 -32.367667
538.627678 -32.337689
538.704945 -32.308218
538.782212 -32.279260
538.859479 -32.250821
538.936746 -32.222902
539.014013 -32.195506
539.091279 -32.168632
539.168546 -32.142276
539.245813 -32.116436
539.323080 -32.091105
539.400347 -32.066278
539.477614 -32.041944
539.554881 -32.018094
539.632148 -31.994717
539.709415 -31.971799
539.786682 -31.949328
539.863949 -31.927288
539.941216 -31.905646
540.018482 -31.897125
540.095749 -31.928321
540.173016 -31.953030
540.250283 -31.981649
540.327550 -32.022375
540.404817 -32.067019
540.482084 -32.105100
540.559351 -32.139920
540.636618 -32.182836
540.713885 -32.237519
540.791152 -32.296056
540.868419 -32.348982
540.945685 -32.395491
541.022952 -32.443318
541.100219 -32.500709
541.177486 -32.569450
541.254753 -32.644243
541.332020 -32.717249
541.409287 -32.783504
541.486554 -32.843560
541.563821 -32.902421
541.641088 -32.966340
541.718355 -33.039718
541.795622 -33.123510
541.872888 -33.215348
541.950155 -33.310801
542.027422 -33.405071
542.104689 -33.494465
542.181956 -33.577265
542.259223 -33.653883
542.336490 -33.726430
542.413757 -33.797977
542.491024 -33.871769
542.568291 -33.950602
542.645558 -34.036433
542.722825 -34.130226
542.800091 -34.231973
542.877358 -34.340837
542.954625 -34.455351
543.031892 -34.573649
543.109159 -34.693676
543.186426 -34.813380
543.263693 -34.930874
543.340960 -35.044543
543.418227 -35.153129
543.495494 -35.255758
543.572761 -35.351939
543.650028 -35.441538
543.727294 -35.524726
543.804561 -35.601915
543.881828 -35.673695
543.959095 -35.740767
544.036362 -35.803887
544.113629 -35.863817
544.190896 -35.921288
544.268163 -35.976971
544.345430 -36.031464
544.422697 -36.085275
544.499964 -36.138826
544.577231 -36.192450
544.654497 -36.246396
544.731764 -36.300840
544.809031 -36.355888
544.886298 -36.411589
544.963565 -36.467940
545.040832 -36.524900
545.118099 -36.582391
545.195366 -36.640313
545.272633 -36.698541
545.349900 -36.756941
545.427167 -36.815367
545.504434 -36.873667
545.581700 -36.931689
545.658967 -36.989281
545.736234 -37.046295
545.813501 -37.102588
545.890768 -37.158024
545.968035 -37.212472
546.045302 -37.265814
546.122569 -37.317936
546.199836 -37.368736
546.277103 -37.418120
546.354370 -37.466001
546.431637 -37.512304
546.508903 -37.556959
546.586170 -37.599904
546.663437 -37.641087
546.740704 -37.680459
546.817971 -37.717980
546.895238 -37.753614
546.972505 -37.787330
547.049772 -37.819102
547.127039 -37.848910
547.204306 -37.876734
547.281573 -37.902561
547.358840 -37.926379
547.436106 -37.948179
547.513373 -37.967957
547.590640 -37.985707
547.667907 -38.001430
547.745174 -38.015126
547.822441 -38.026798
547.899708 -38.036453
547.976975 -38.044097
548.054242 -38.049741
548.131509 -38.053398
548.208776 -38.055082
548.286043 -38.054810
548.363309 -38.052604
548.440576 -38.048485
548.517843 -38.042479
548.595110 -38.034616
548.672377 -38.024926
548.749644 -38.013445
548.826911 -38.000211
548.904178 -37.985265
548.981445 -37.968651
549.058712 -37.950417
549.135979 -37.930613
549.213246 -37.909294
549.290512 -37.886515
549.367779 -37.862337
549.445046 -37.836821
549.522313 -37.810031
549.599580 -37.782036
549.676847 -37.752903
549.754114 -37.722703
549.831381 -37.691510
549.908648 -37.659397
549.985915 -37.626384
550.063182 -37.462443
550.140449 -37.253591
550.217715 -37.033476
550.294982 -36.824272
550.372249 -36.630824
550.449516 -36.436216
550.526783 -36.228534
550.604050 -36.016454
550.681317 -35.816317
550.758584 -35.632863
550.835851 -35.456190
550.913118 -35.273709
550.990385 -35.082182
551.067652 -34.889165
551.144918 -34.705392
551.222185 -34.536603
551.299452 -34.380691
551.376719 -34.230315
551.453986 -34.077869
551.531253 -33.919496
551.608520 -33.756315
551.685787 -33.593042
551.763054 -33.435384
551.840321 -33.287730
551.917588 -33.151918
551.994855 -33.027149
552.072121 -32.910676
552.149388 -32.798844
552.226655 -32.688102
552.303922 -32.575776
552.381189 -32.460465
552.458456 -32.342093
552.535723 -32.221677
552.612990 -32.100952
552.690257 -31.981960
552.767524 -31.866699
552.844791 -31.756866
552.922058 -31.653711
552.999324 -31.557988
553.076591 -31.469963
553.153858 -31.389482
553.231125 -31.316049
553.308392 -31.248917
553.385659 -31.187178
553.462926 -31.129841
553.540193 -31.075901
553.617460 -31.024391
553.694727 -30.974425
553.771994 -30.925229
553.849261 -30.876155
553.926527 -30.826688
554.003794 -30.776451
554.081061 -30.725193
554.158328 -30.672781
554.235595 -30.619181
554.312862 -30.564448
554.390129 -30.508702
554.467396 -30.452118
554.544663 -30.394905
554.621930 -30.337297
554.699197 -30.279535
554.776464 -30.221865
554.853730 -30.164523
554.930997 -30.107731
555.008264 -30.051695
555.085531 -29.996598
555.162798 -29.942602
555.240065 -29.889842
555.317332 -29.838431
555.394599 -29.788459
555.471866 -29.739992
555.549133 -29.693076
555.626400 -29.647735
555.703667 -29.603978
555.780933 -29.561795
555.858200 -29.521162
555.935467 -29.482042
556.012734 -29.444387
556.090001 -29.408138
556.167268 -29.373227
556.244535 -29.339581
556.321802 -29.307118
556.399069 -29.275753
556.476336 -29.245397
556.553603 -29.215959
556.630870 -29.187344
556.708136 -29.159457
556.785403 -29.132205
556.862670 -29.105492
556.939937 -29.079225
557.017204 -29.053314
557.094471 -29.027670
557.171738 -29.002206
557.249005 -28.976841
557.326272 -28.951497
557.403539 -28.926098
557.480806 -28.900576
557.558073 -28.874866
557.635340 -28.848910
557.712606 -28.822653
557.789873 -28.796047
557.867140 -28.769050
557.944407 -28.741626
558.021674 -28.713744
558.098941 -28.685381
558.176208 -28.656517
558.253475 -28.627140
558.330742 -28.597244
558.408009 -28.566828
558.485276 -28.535896
558.562543 -28.504458
558.639809 -28.472530
558.717076 -28.440131
558.794343 -28.407287
558.871610 -28.374026
558.948877 -28.340381
559.026144 -28.306390
559.103411 -28.272092
559.180678 -28.237530
559.257945 -28.202751
559.335212 -28.167803
559.412479 -28.132737
559.489746 -28.097605
559.567012 -28.062460
559.644279 -28.027358
559.721546 -27.992353
559.798813 -27.957503
559.876080 -27.922864
559.953347 -27.888491
560.030614 -27.846472
560.107881 -27.791573
560.185148 -27.735252
560.262415 -27.680453
560.339682 -27.628660
560.416949 -27.577687
560.494215 -27.525240
560.571482 -27.472169
560.648749 -27.421157
560.726016 -27.373371
560.803283 -27.327367
560.880550 -27.280897
560.957817 -27.233190
561.035084 -27.185482
561.112351 -27.139784
561.189618 -27.097289
561.266885 -27.057679
561.344152 -27.019555
561.421418 -26.981417
561.498685 -26.942499
561.575952 -26.903043
561.653219 -26.864042
561.730486 -26.826718
561.807753 -26.792020
561.885020 -26.760339
561.962287 -26.731479
562.039554 -26.704803
562.116821 -26.679480
562.194088 -26.654713
562.271355 -26.629921
562.348621 -26.604820
562.425888 -26.579427
562.503155 -26.554009
562.580422 -26.528995
562.657689 -26.504880
562.734956 -26.482144
562.812223 -26.461192
562.889490 -26.442314
562.966757 -26.425671
563.044024 -26.411299
563.121291 -26.399120
563.198558 -26.388966
563.275824 -26.380604
563.353091 -26.373756
563.430358 -26.368127
563.507625 -26.363418
563.584892 -26.359344
563.662159 -26.355644
563.739426 -26.352087
563.816693 -26.348476
563.893960 -26.344650
563.971227 -26.340484
564.048494 -26.335882
564.125761 -26.330781
564.203027 -26.325138
564.280294 -26.318935
564.357561 -26.312169
564.434828 -26.304849
564.512095 -26.296992
564.589362 -26.288624
564.666629 -26.279771
564.743896 -26.270462
564.821163 -26.260722
564.898430 -26.250577
564.975697 -26.240047
565.052964 -26.229150
565.130230 -26.217898
565.207497 -26.206300
565.284764 -26.194359
565.362031 -26.182073
565.439298 -26.169440
565.516565 -26.156449
565.593832 -26.143091
565.671099 -26.129351
565.748366 -26.115212
565.825633 -26.100659
565.902900 -26.085672
565.980167 -26.070232
566.057433 -26.054322
566.134700 -26.037922
566.211967 -26.021016
566.289234 -26.003588
566.366501 -25.985623
566.443768 -25.967111
566.521035 -25.948040
566.598302 -25.928404
566.675569 -25.908198
566.752836 -25.887421
566.830103 -25.866075
566.907370 -25.844162
566.984636 -25.821693
567.061903 -25.798676
567.139170 -25.775125
567.216437 -25.751059
567.293704 -25.726496
567.370971 -25.701458
567.448238 -25.675972
567.525505 -25.650066
567.602772 -25.623769
567.680039 -25.597114
567.757306 -25.570137
567.834573 -25.542874
567.911839 -25.515363
567.989106 -25.487644
568.066373 -25.459758
568.143640 -25.431748
568.220907 -25.403657
568.298174 -25.375528
568.375441 -25.347407
568.452708 -25.319337
568.529975 -25.291364
568.607242 -25.263532
568.684509 -25.235887
568.761776 -25.208472
568.839042 -25.181332
568.916309 -25.154509
568.993576 -25.128047
569.070843 -25.101986
569.148110 -25.076367
569.225377 -25.051230
569.302644 -25.026614
569.379911 -25.002555
569.457178 -24.979089
569.534445 -24.956251
569.611712 -24.934074
569.688979 -24.912588
569.766245 -24.891825
569.843512 -24.871813
569.920779 -24.852578
569.998046 -24.834147
570.075313 -24.907937
570.152580 -24.997727
570.229847 -25.085881
570.307114 -25.165830
570.384381 -25.251210
570.461648 -25.352527
570.538915 -25.461403
570.616182 -25.563977
570.693448 -25.660060
570.770715 -25.762336
570.847982 -25.880454
570.925249 -26.010956
571.002516 -26.141976
571.079783 -26.265087
571.157050 -26.382320
571.234317 -26.503438
571.311584 -26.637859
571.388851 -26.788369
571.466118 -26.950141
571.543385 -27.114240
571.620651 -27.272708
571.697918 -27.422347
571.775185 -27.565632
571.852452 -27.708936
571.929719 -27.859521
572.006986 -28.022824
572.084253 -28.200893
572.161520 -28.392096
572.238787 -28.591799
572.316054 -28.793615
572.393321 -28.990856
572.470588 -29.177864
572.547854 -29.350971
572.625121 -29.508921
572.702388 -29.652741
572.779655 -29.785180
572.856922 -29.909920
572.934189 -30.030765
573.011456 -30.150959
573.088723 -30.272700
573.165990 -30.396866
573.243257 -30.522905
573.320524 -30.648862
573.397791 -30.771519
573.475057 -30.886611
573.552324 -30.989137
573.629591 -31.073739
573.706858 -31.135139
573.784125 -31.168606
573.861392 -31.170399
573.938659 -31.138115
574.015926 -31.070896
574.093193 -30.969460
574.170460 -30.835943
574.247727 -30.673616
574.324994 -30.486515
574.402260 -30.279066
574.479527 -30.055752
574.556794 -29.820848
574.634061 -29.578249
574.711328 -29.331365
574.788595 -29.083086
574.865862 -28.835792
574.943129 -28.591384
575.020396 -28.351344
575.097663 -28.116786
575.174930 -27.888518
575.252197 -27.667096
575.329463 -27.452868
575.406730 -27.246021
575.483997 -27.046613
575.561264 -26.854601
575.638531 -26.669867
575.715798 -26.492237
575.793065 -26.321497
575.870332 -26.157402
575.947599 -25.999691
576.024866 -25.848089
576.102133 -25.702319
576.179400 -25.562100
576.256666 -25.427156
576.333933 -25.297215
576.411200 -25.172014
576.488467 -25.051297
576.565734 -24.934817
576.643001 -24.822339
576.720268 -24.713638
576.797535 -24.608497
576.874802 -24.506713
576.952069 -24.408091
577.029336 -24.312447
577.106603 -24.219608
577.183869 -24.129408
577.261136 -24.041692
577.338403 -23.956314
577.415670 -23.873134
577.492937 -23.792024
577.570204 -23.712860
577.647471 -23.635527
577.724738 -23.559918
577.802005 -23.485929
577.879272 -23.413465
577.956539 -23.342437
578.033806 -23.272761
578.111072 -23.204357
578.188339 -23.137152
578.265606 -23.071077
578.342873 -23.006067
578.420140 -22.942061
578.497407 -22.879003
578.574674 -22.816840
578.651941 -22.755523
578.729208 -22.695006
578.806475 -22.635247
578.883742 -22.576205
578.961009 -22.517844
579.038275 -22.460130
579.115542 -22.403031
579.192809 -22.346518
579.270076 -22.290563
579.347343 -22.235142
579.424610 -22.180232
579.501877 -22.125811
579.579144 -22.071861
579.656411 -22.018363
579.733678 -21.965303
579.810945 -21.912664
579.888212 -21.860434
579.965478 -21.808605
580.042745 -21.760126
580.120012 -21.714505
580.197279 -21.670120
580.274546 -21.626591
580.351813 -21.582421
580.429080 -21.537539
580.506347 -21.493322
580.583614 -21.450458
580.660881 -21.408045
580.738148 -21.364888
580.815415 -21.320954
580.892681 -21.277297
580.969948 -21.234859
581.047215 -21.193580
581.124482 -21.152580
581.201749 -21.110975
581.279016 -21.068548
581.356283 -21.025814
581.433550 -20.983588
581.510817 -20.942471
581.588084 -20.902555
581.665351 -20.863457
581.742618 -20.824567
581.819885 -20.785342
581.897151 -20.745506
581.974418 -20.705109
582.051685 -20.664460
582.128952 -20.623994
582.206219 -20.584134
582.283486 -20.545187
582.360753 -20.507288
582.438020 -20.470405
582.515287 -20.434371
582.592554 -20.398938
582.669821 -20.363829
582.747088 -20.328790
582.824354 -20.293623
582.901621 -20.258203
582.978888 -20.222481
583.056155 -20.186480
583.133422 -20.150283
583.210689 -20.114010
583.287956 -20.077808
583.365223 -20.041829
583.442490 -20.006222
583.519757 -19.971120
583.597024 -19.936633
583.674291 -19.902847
583.751557 -19.869821
583.828824 -19.837588
583.906091 -19.806159
583.983358 -19.775523
584.060625 -19.745653
584.137892 -19.716508
584.215159 -19.688038
584.292426 -19.660186
584.369693 -19.632891
584.446960 -19.606090
584.524227 -19.579721
584.601494 -19.553724
584.678760 -19.528044
584.756027 -19.502627
584.833294 -19.477427
584.910561 -19.452401
584.987828 -19.427513
585.065095 -19.402730
585.142362 -19.378026
585.219629 -19.353379
585.296896 -19.328772
585.374163 -19.304191
585.451430 -19.279627
585.528697 -19.255073
585.605963 -19.230525
585.683230 -19.205983
585.760497 -19.181447
585.837764 -19.156921
585.915031 -19.132407
585.992298 -19.107912
586.069565 -19.083441
586.146832 -19.059001
586.224099 -19.034598
586.301366 -19.010241
586.378633 -18.985936
586.455900 -18.961690
586.533166 -18.937511
586.610433 -18.913404
586.687700 -18.889377
586.764967 -18.865434
586.842234 -18.841581
586.919501 -18.817823
586.996768 -18.794165
587.074035 -18.770609
587.151302 -18.747159
587.228569 -18.723817
587.305836 -18.700585
587.383103 -18.677465
587.460369 -18.654457
587.537636 -18.631561
587.614903 -18.608778
587.692170 -18.586107
587.769437 -18.563546
587.846704 -18.541094
587.923971 -18.518748
588.001238 -18.496507
588.078505 -18.474368
588.155772 -18.452327
588.233039 -18.430381
588.310306 -18.408526
588.387572 -18.386758
588.464839 -18.365073
588.542106 -18.343467
588.619373 -18.321935
588.696640 -18.300473
588.773907 -18.279074
588.851174 -18.257735
588.928441 -18.236451
589.005708 -18.215215
589.082975 -18.194023
589.160242 -18.172870
589.237509 -18.151750
589.314775 -18.130659
589.392042 -18.109590
589.469309 -18.088538
589.546576 -18.067499
589.623843 -18.046467
589.701110 -18.025438
589.778377 -18.004406
589.855644 -17.983366
589.932911 -17.962317
590.010178 -17.942180
590.087445 -17.928356
590.164712 -17.916932
590.241978 -17.909028
590.319245 -17.899762
590.396512 -17.886742
590.473779 -17.873593
590.551046 -17.864101
590.628313 -17.856986
590.705580 -17.848023
590.782847 -17.835369
590.860114 -17.821339
590.937381 -17.809538
591.014648 -17.801269
591.091915 -17.794683
591.169181 -17.786677
591.246448 -17.775385
591.323715 -17.761295
591.400982 -17.746603
591.478249 -17.733670
591.555516 -17.723733
591.632783 -17.716463
591.710050 -17.710351
591.787317 -17.703516
591.864584 -17.694482
591.941851 -17.682637
592.019118 -17.668300
592.096384 -17.652476
592.173651 -17.636468
592.250918 -17.621497
592.328185 -17.608435
592.405452 -17.597676
592.482719 -17.589139
592.559986 -17.582357
592.637253 -17.576617
592.714520 -17.571107
592.791787 -17.565044
592.869054 -17.557775
592.946321 -17.548837
593.023587 -17.537979
593.100854 -17.525159
593.178121 -17.510515
593.255388 -17.494324
593.332655 -17.476961
593.409922 -17.458848
593.487189 -17.440422
593.564456 -17.422098
593.641723 -17.404251
593.718990 -17.387197
593.796257 -17.371188
593.873524 -17.356410
593.950790 -17.342981
594.028057 -17.330960
594.105324 -17.320354
594.182591 -17.311123
594.259858 -17.303190
594.337125 -17.296449
594.414392 -17.290771
594.491659 -17.286013
594.568926 -17.282023
594.646193 -17.278645
594.723460 -17.275721
594.800727 -17.273098
594.877993 -17.270632
594.955260 -17.268183
595.032527 -17.265624
595.109794 -17.262839
595.187061 -17.259722
595.264328 -17.256181
595.341595 -17.252134
595.418862 -17.247513
595.496129 -17.242259
595.573396 -17.236326
595.650663 -17.229677
595.727930 -17.222284
595.805196 -17.214128
595.882463 -17.205199
595.959730 -17.195491
596.036997 -17.185008
596.114264 -17.173756
596.191531 -17.161748
596.268798 -17.149002
596.346065 -17.135535
596.423332 -17.121372
596.500599 -17.106538
596.577866 -17.091060
596.655133 -17.074965
596.732399 -17.058284
596.809666 -17.041046
596.886933 -17.023282
596.964200 -17.005022
597.041467 -16.986296
597.118734 -16.967135
597.196001 -16.947567
597.273268 -16.927621
597.350535 -16.907326
597.427802 -16.886706
597.505069 -16.865790
597.582336 -16.844600
597.659602 -16.823162
597.736869 -16.801496
597.814136 -16.779626
597.891403 -16.757570
597.968670 -16.735348
598.045937 -16.712978
598.123204 -16.690476
598.200471 -16.667859
598.277738 -16.645139
598.355005 -16.622332
598.432272 -16.599448
598.509539 -16.576500
598.586805 -16.553498
598.664072 -16.530452
598.741339 -16.507368
598.818606 -16.484257
598.895873 -16.461123
598.973140 -16.437973
599.050407 -16.414813
599.127674 -16.391647
599.204941 -16.368478
599.282208 -16.345311
599.359475 -16.322146
599.436742 -16.298987
599.514008 -16.275835
599.591275 -16.252691
599.668542 -16.229555
599.745809 -16.206427
599.823076 -16.183307
599.900343 -16.160194
599.977610 -16.137093
600.054877 -16.141043
600.132144 -16.160855
600.209411 -16.186588
600.286678 -16.211385
600.363945 -16.231064
600.441211 -16.250352
600.518478 -16.275505
600.595745 -16.305806
600.673012 -16.334994
600.750279 -16.358979
600.827546 -16.380048
600.904813 -16.403916
600.982080 -16.434073
601.059347 -16.469058
601.136614 -16.504171
601.213881 -16.535241
601.291148 -16.561357
601.368414 -16.585000
601.445681 -16.610163
601.522948 -16.640062
601.600215 -16.675712
601.677482 -16.715805
601.754749 -16.757550
601.832016 -16.797898
601.909283 -16.834607
601.986550 -16.866825
602.063817 -16.895127
602.141084 -16.921146
602.218351 -16.946997
602.295617 -16.974732
602.372884 -17.005924
602.450151 -17.041455
602.527418 -17.081479
602.604685 -17.125502
602.681952 -17.172555
602.759219 -17.221384
602.836486 -17.270639
602.913753 -17.319039
602.991020 -17.365492
603.068287 -17.409175
603.145554 -17.449571
603.222820 -17.486468
603.300087 -17.519929
603.377354 -17.550248
603.454621 -17.577893
603.531888 -17.603444
603.609155 -17.627544
603.686422 -17.650849
603.763689 -17.673990
603.840956 -17.697549
603.918223 -17.722038
603.995490 -17.747890
604.072757 -17.775455
604.150023 -17.805000
604.227290 -17.836716
604.304557 -17.870720
604.381824 -17.907070
604.459091 -17.945764
604.536358 -17.986758
604.613625 -18.029967
604.690892 -18.075276
604.768159 -18.122544
604.845426 -18.171614
604.922693 -18.222313
604.999960 -18.274461
605.077226 -18.327871
605.154493 -18.382356
605.231760 -18.437729
605.309027 -18.493804
605.386294 -18.550401
605.463561 -18.607347
605.540828 -18.664472
605.618095 -18.721616
605.695362 -18.778627
605.772629 -18.835360
605.849896 -18.891680
605.927163 -18.947460
606.004430 -19.002581
606.081696 -19.056933
606.158963 -19.110416
606.236230 -19.162934
606.313497 -19.214403
606.390764 -19.264743
606.468031 -19.313885
606.545298 -19.361763
606.622565 -19.408321
606.699832 -19.453506
606.777099 -19.497273
606.854366 -19.539582
606.931633 -19.580398
607.008899 -19.619691
607.086166 -19.657434
607.163433 -19.693607
607.240700 -19.728191
607.317967 -19.761174
607.395234 -19.792543
607.472501 -19.822293
607.549768 -19.850417
607.627035 -19.876915
607.704302 -19.901785
607.781569 -19.925031
607.858836 -19.946656
607.936102 -19.966667
608.013369 -19.985072
608.090636 -20.001880
608.167903 -20.017101
608.245170 -20.030746
608.322437 -20.042828
608.399704 -20.053361
608.476971 -20.062359
608.554238 -20.069836
608.631505 -20.075808
608.708772 -20.080291
608.786039 -20.083301
608.863305 -20.084855
608.940572 -20.084969
609.017839 -20.083661
609.095106 -20.080949
609.172373 -20.076848
609.249640 -20.071377
609.326907 -20.064553
609.404174 -20.056394
609.481441 -20.046916
609.558708 -20.036138
609.635975 -20.024077
609.713242 -20.010749
609.790508 -19.996172
609.867775 -19.980363
609.945042 -19.963334
610.022309 -19.982023
610.099576 -20.094556
610.176843 -20.220411
610.254110 -20.344674
610.331377 -20.447883
610.408644 -20.534071
610.485911 -20.623146
610.563178 -20.724048
610.640445 -20.824715
610.717711 -20.906166
610.794978 -20.961552
610.872245 -21.000815
610.949512 -21.039827
611.026779 -21.087050
611.104046 -21.138391
611.181313 -21.181258
611.258580 -21.202956
611.335847 -21.197637
611.413114 -21.168308
611.490381 -21.123995
611.567648 -21.074866
611.644914 -21.028182
611.722181 -20.986435
611.799448 -20.947529
611.876715 -20.906252
611.953982 -20.856231
612.031249 -20.791782
612.108516 -20.709221
612.185783 -20.607466
612.263050 -20.487924
612.340317 -20.353877
612.417584 -20.209640
612.494851 -20.059742
612.572117 -19.908302
612.649384 -19.758640
612.726651 -19.613113
612.803918 -19.473112
612.881185 -19.339167
612.958452 -19.211103
613.035719 -19.088209
613.112986 -18.969411
613.190253 -18.853424
613.267520 -18.738879
613.344787 -18.624436
613.422054 -18.508861
613.499320 -18.391091
613.576587 -18.270272
613.653854 -18.145775
613.731121 -18.017204
613.808388 -17.884385
613.885655 -17.747343
613.962922 -17.606274
614.040189 -17.461518
614.117456 -17.313519
614.194723 -17.162798
614.271990 -17.009922
614.349257 -16.855477
614.426523 -16.700048
614.503790 -16.544203
614.581057 -16.388476
614.658324 -16.233362
614.735591 -16.079310
614.812858 -15.926722
614.890125 -15.775947
614.967392 -15.627288
615.044659 -15.481001
615.121926 -15.337299
615.199193 -15.196352
615.276460 -15.058299
615.353726 -14.923241
615.430993 -14.791254
615.508260 -14.662386
615.585527 -14.536666
615.662794 -14.414101
615.740061 -14.294683
615.817328 -14.178392
615.894595 -14.065193
615.971862 -13.955044
616.049129 -13.847895
616.126396 -13.743690
616.203663 -13.642367
616.280929 -13.543860
616.358196 -13.448102
616.435463 -13.355023
616.512730 -13.264551
616.589997 -13.176614
616.667264 -13.091141
616.744531 -13.008058
616.821798 -12.927295
616.899065 -12.848782
616.976332 -12.772448
617.053599 -12.698225
617.130866 -12.626048
617.208132 -12.555850
617.285399 -12.487569
617.362666 -12.421142
617.439933 -12.356510
617.517200 -12.293614
617.594467 -12.232398
617.671734 -12.172808
617.749001 -12.114790
617.826268 -12.058294
617.903535 -12.003271
617.980802 -11.949673
618.058069 -11.897455
618.135335 -11.846573
618.212602 -11.796984
618.289869 -11.748648
618.367136 -11.701527
618.444403 -11.655583
618.521670 -11.610780
618.598937 -11.567085
618.676204 -11.524463
618.753471 -11.482886
618.830738 -11.442321
618.908005 -11.402742
618.985272 -11.364120
619.062538 -11.326431
619.139805 -11.289649
619.217072 -11.253752
619.294339 -11.218718
619.371606 -11.184526
619.448873 -11.151156
619.526140 -11.118589
619.603407 -11.086809
619.680674 -11.055799
619.757941 -11.025543
619.835208 -10.996027
619.912475 -10.967238
619.989741 -10.939137
620.067008 -10.871192
620.144275 -10.801285
620.221542 -10.737066
620.298809 -10.673472
620.376076 -10.606376
620.453343 -10.538011
620.530610 -10.473458
620.607877 -10.414371
620.685144 -10.357578
620.762411 -10.298840
620.839678 -10.236919
620.916944 -10.174232
620.994211 -10.114407
621.071478 -10.059442
621.148745 -10.008607
621.226012 -9.959289
621.303279 -9.908757
621.380546 -9.855598
621.457813 -9.800196
621.535080 -9.744258
621.612347 -9.689904
621.689614 -9.638800
621.766881 -9.591673
621.844147 -9.548236
621.921414 -9.507441
621.998681 -9.467870
622.075948 -9.428137
622.153215 -9.387183
622.230482 -9.344439
622.307749 -9.299851
622.385016 -9.253798
622.462283 -9.206959
622.539550 -9.160155
622.616817 -9.114214
622.694084 -9.069863
622.771350 -9.027662
622.848617 -8.987975
622.925884 -8.950963
623.003151 -8.916608
623.080418 -8.884740
623.157685 -8.855074
623.234952 -8.827250
623.312219 -8.800860
623.389486 -8.775486
623.466753 -8.750720
623.544020 -8.726181
623.621287 -8.701531
623.698553 -8.676481
623.775820 -8.650798
623.853087 -8.624299
623.930354 -8.596857
624.007621 -8.568392
624.084888 -8.538865
624.162155 -8.508275
624.239422 -8.476652
624.316689 -8.444051
624.393956 -8.410545
624.471223 -8.376221
624.548490 -8.341173
624.625756 -8.305502
624.703023 -8.269309
624.780290 -8.232695
624.857557 -8.195757
624.934824 -8.158585
625.012091 -8.121265
625.089358 -8.083875
625.166625 -8.046485
625.243892 -8.009158
625.321159 -7.971949
625.398426 -7.934904
625.475693 -7.898064
625.552959 -7.861463
625.630226 -7.825126
625.707493 -7.789075
625.784760 -7.753325
625.862027 -7.717887
625.939294 -7.682769
626.016561 -7.647972
626.093828 -7.613496
626.171095 -7.579339
626.248362 -7.545494
626.325629 -7.511954
626.402896 -7.478711
626.480162 -7.445754
626.557429 -7.413072
626.634696 -7.380653
626.711963 -7.348485
626.789230 -7.316556
626.866497 -7.284854
626.943764 -7.253366
627.021031 -7.222082
627.098298 -7.190990
627.175565 -7.160080
627.252832 -7.129344
627.330099 -7.098771
627.407365 -7.068355
627.484632 -7.038088
627.561899 -7.007966
627.639166 -6.977984
627.716433 -6.948138
627.793700 -6.918426
627.870967 -6.888847
627.948234 -6.859400
628.025501 -6.830088
628.102768 -6.800911
628.180035 -6.771874
628.257302 -6.742980
628.334568 -6.714234
628.411835 -6.685643
628.489102 -6.657214
628.566369 -6.628954
628.643636 -6.600873
628.720903 -6.572980
628.798170 -6.545284
628.875437 -6.517798
628.952704 -6.490532
629.029971 -6.463497
629.107238 -6.436708
629.184505 -6.410176
629.261771 -6.383914
629.339038 -6.357936
629.416305 -6.332255
629.493572 -6.306886
629.570839 -6.281841
629.648106 -6.257136
629.725373 -6.232784
629.802640 -6.208798
629.879907 -6.185193
629.957174 -6.161983
630.034441 -6.140816
630.111708 -6.121858
630.188975 -6.102887
630.266241 -6.084382
630.343508 -6.066824
630.420775 -6.050024
630.498042 -6.033437
630.575309 -6.016881
630.652576 -6.000718
630.729843 -5.985435
630.807110 -5.971159
630.884377 -5.957589
630.961644 -5.944310
631.038911 -5.931125
631.116178 -5.918178
631.193444 -5.905817
631.270711 -5.894361
631.347978 -5.883933
631.425245 -5.874427
631.502512 -5.865592
631.579779 -5.857164
631.657046 -5.848965
631.734313 -5.840959
631.811580 -5.833240
631.888847 -5.825984
631.966114 -5.819386
632.043381 -5.813607
632.120647 -5.808745
632.197914 -5.804819
632.275181 -5.801780
632.352448 -5.799527
632.429715 -5.797934
632.506982 -5.796868
632.584249 -5.796208
632.661516 -5.795862
632.738783 -5.795763
632.816050 -5.795881
632.893317 -5.796210
632.970584 -5.796769
633.047850 -5.797596
633.125117 -5.798735
633.202384 -5.800237
633.279651 -5.802150
633.356918 -5.804520
633.434185 -5.807382
633.511452 -5.810762
633.588719 -5.814679
633.665986 -5.819137
633.743253 -5.824134
