108.250951 0.000000
108.328218 0.000000
108.405484 0.000000
108.482751 0.000000
108.560018 0.154598
108.637285 0.000000
108.714552 0.000000
108.791819 0.000000
108.869086 0.000000
108.946353 0.000000
109.023620 0.000000
109.100887 0.000000
109.178154 0.000000
109.255421 0.000000
109.332687 0.000000
109.409954 0.000000
109.487221 0.000000
109.564488 0.159938
109.641755 0.000000
109.719022 0.000000
109.796289 0.000000
109.873556 0.000000
109.950823 0.000000
110.028090 0.000000
110.105357 0.000000
110.182624 0.000000
110.259890 0.000000
110.337157 0.000000
110.414424 0.000000
110.491691 0.000000
110.568958 0.166315
110.646225 0.000000
110.723492 0.000000
110.800759 0.000000
110.878026 0.000000
110.955293 0.000000
111.032560 0.000000
111.109827 0.000000
111.187093 0.000000
111.264360 0.000000
111.341627 0.000000
111.418894 0.000000
111.496161 0.000000
111.573428 0.168533
111.650695 0.000000
111.727962 0.000000
111.805229 0.000000
111.882496 0.000000
111.959763 0.000000
112.037030 0.000000
112.114296 0.000000
112.191563 0.000000
112.268830 0.000000
112.346097 0.000000
112.423364 0.000000
112.500631 0.000000
112.577898 0.168366
112.655165 0.000000
112.732432 0.000000
112.809699 0.000000
112.886966 0.000000
112.964233 0.000000
113.041499 0.000000
113.118766 0.000000
113.196033 0.000000
113.273300 0.000000
113.350567 0.000000
113.427834 0.000000
113.505101 0.000000
113.582368 0.171654
113.659635 0.000000
113.736902 0.000000
113.814169 0.000000
113.891436 0.000000
113.968702 0.000000
114.045969 0.000000
114.123236 0.000000
114.200503 0.000000
114.277770 0.000000
114.355037 0.000000
114.432304 0.000000
114.509571 0.000000
114.586838 0.177868
114.664105 0.000000
114.741372 0.000000
114.818639 0.000000
114.895905 0.000000
114.973172 0.000000
115.050439 0.000000
115.127706 0.000000
115.204973 0.000000
115.282240 0.000000
115.359507 0.000000
115.436774 0.000000
115.514041 0.000000
115.591308 0.180316
115.668575 0.000000
115.745842 0.000000
115.823108 0.000000
115.900375 0.000000
115.977642 0.000000
116.054909 0.000000
116.132176 0.000000
116.209443 0.000000
116.286710 0.000000
116.363977 0.000000
116.441244 0.000000
116.518511 0.000000
116.595778 0.180330
116.673045 0.000000
116.750311 0.000000
116.827578 0.000000
116.904845 0.000000
116.982112 0.000000
117.059379 0.000000
117.136646 0.000000
117.213913 0.000000
117.291180 0.000000
117.368447 0.000000
117.445714 0.000000
117.522981 0.000000
117.600248 0.184290
117.677514 0.000000
117.754781 0.000000
117.832048 0.000000
117.909315 0.000000
117.986582 0.000000
118.063849 0.000000
118.141116 0.000000
118.218383 0.000000
118.295650 0.000000
118.372917 0.000000
118.450184 0.000000
118.527451 0.000000
118.604717 0.188761
118.681984 0.000000
118.759251 0.000000
118.836518 0.000000
118.913785 0.000000
118.991052 0.000000
119.068319 0.000000
119.145586 0.000000
119.222853 0.000000
119.300120 0.000000
119.377387 0.000000
119.454654 0.000000
119.531920 0.000000
119.609187 0.189009
119.686454 0.000000
119.763721 0.000000
119.840988 0.000000
119.918255 0.000000
119.995522 0.000000
120.072789 0.000000
120.150056 0.000000
120.227323 0.000000
120.304590 0.000000
120.381857 0.000000
120.459123 0.000000
120.536390 0.000000
120.613657 0.185253
120.690924 0.000000
120.768191 0.000000
120.845458 0.000000
120.922725 0.000000
120.999992 0.000000
121.077259 0.000000
121.154526 0.000000
121.231793 0.000000
121.309060 0.000000
121.386327 0.000000
121.463593 0.000000
121.540860 0.000000
121.618127 0.186434
121.695394 0.000000
121.772661 0.000000
121.849928 0.000000
121.927195 0.000000
122.004462 0.000000
122.081729 0.000000
122.158996 0.000000
122.236263 0.000000
122.313530 0.000000
122.390796 0.000000
122.468063 0.000000
122.545330 0.000000
122.622597 0.188300
122.699864 0.000000
122.777131 0.000000
122.854398 0.000000
122.931665 0.000000
123.008932 0.000000
123.086199 0.000000
123.163466 0.000000
123.240733 0.000000
123.317999 0.000000
123.395266 0.000000
123.472533 0.000000
123.549800 0.000000
123.627067 0.188491
123.704334 0.000000
123.781601 0.000000
123.858868 0.000000
123.936135 0.000000
124.013402 0.000000
124.090669 0.000000
124.167936 0.000000
124.245202 0.000000
124.322469 0.000000
124.399736 0.000000
124.477003 0.000000
124.554270 0.000000
124.631537 0.192277
124.708804 0.000000
124.786071 0.000000
124.863338 0.000000
124.940605 0.000000
125.017872 0.000000
125.095139 0.000000
125.172405 0.000000
125.249672 0.000000
125.326939 0.000000
125.404206 0.000000
125.481473 0.000000
125.558740 0.000000
125.636007 0.194799
125.713274 0.000000
125.790541 0.000000
125.867808 0.000000
125.945075 0.000000
126.022342 0.000000
126.099608 0.000000
126.176875 0.000000
126.254142 0.000000
126.331409 0.000000
126.408676 0.000000
126.485943 0.000000
126.563210 0.000000
126.640477 0.194725
126.717744 0.000000
126.795011 0.000000
126.872278 0.000000
126.949545 0.000000
127.026811 0.000000
127.104078 0.000000
127.181345 0.000000
127.258612 0.000000
127.335879 0.000000
127.413146 0.000000
127.490413 0.000000
127.567680 0.000000
127.644947 0.197769
127.722214 0.000000
127.799481 0.000000
127.876748 0.000000
127.954014 0.000000
128.031281 0.000000
128.108548 0.000000
128.185815 0.000000
128.263082 0.000000
128.340349 0.000000
128.417616 0.000000
128.494883 0.000000
128.572150 0.000000
128.649417 0.199886
128.726684 0.000000
128.803951 0.000000
128.881217 0.000000
128.958484 0.000000
129.035751 0.000000
129.113018 0.000000
129.190285 0.000000
129.267552 0.000000
129.344819 0.000000
129.422086 0.000000
129.499353 0.000000
129.576620 0.000000
129.653887 0.199701
129.731154 0.000000
129.808420 0.000000
129.885687 0.000000
129.962954 0.000000
130.040221 0.000000
130.117488 0.000000
130.194755 0.000000
130.272022 0.000000
130.349289 0.000000
130.426556 0.000000
130.503823 0.000000
130.581090 0.000000
130.658357 0.197472
130.735623 0.000000
130.812890 0.000000
130.890157 0.000000
130.967424 0.000000
131.044691 0.000000
131.121958 0.000000
131.199225 0.000000
131.276492 0.000000
131.353759 0.000000
131.431026 0.000000
131.508293 0.000000
131.585560 0.000000
131.662826 0.196600
131.740093 0.000000
131.817360 0.000000
131.894627 0.000000
131.971894 0.000000
132.049161 0.000000
132.126428 0.000000
132.203695 0.000000
132.280962 0.000000
132.358229 0.000000
132.435496 0.000000
132.512763 0.000000
132.590029 0.000000
132.667296 0.196412
132.744563 0.000000
132.821830 0.000000
132.899097 0.000000
132.976364 0.000000
133.053631 0.000000
133.130898 0.000000
133.208165 0.000000
133.285432 0.000000
133.362699 0.000000
133.439966 0.000000
133.517232 0.000000
133.594499 0.000000
133.671766 0.198988
133.749033 0.000000
133.826300 0.000000
133.903567 0.000000
133.980834 0.000000
134.058101 0.000000
134.135368 0.000000
134.212635 0.000000
134.289902 0.000000
134.367169 0.000000
134.444435 0.000000
134.521702 0.000000
134.598969 0.000000
134.676236 0.200348
134.753503 0.000000
134.830770 0.000000
134.908037 0.000000
134.985304 0.000000
135.062571 0.000000
135.139838 0.000000
135.217105 0.000000
135.294372 0.000000
135.371638 0.000000
135.448905 0.000000
135.526172 0.000000
135.603439 0.000000
135.680706 0.200439
135.757973 0.000000
135.835240 0.000000
135.912507 0.000000
135.989774 0.000000
136.067041 0.000000
136.144308 0.000000
136.221575 0.000000
136.298841 0.000000
136.376108 0.000000
136.453375 0.000000
136.530642 0.000000
136.607909 0.000000
136.685176 0.203067
136.762443 0.000000
136.839710 0.000000
136.916977 0.000000
136.994244 0.000000
137.071511 0.000000
137.148778 0.000000
137.226044 0.000000
137.303311 0.000000
137.380578 0.000000
137.457845 0.000000
137.535112 0.000000
137.612379 0.000000
137.689646 0.203201
137.766913 0.000000
137.844180 0.000000
137.921447 0.000000
137.998714 0.000000
138.075981 0.000000
138.153247 0.000000
138.230514 0.000000
138.307781 0.000000
138.385048 0.000000
138.462315 0.000000
138.539582 0.000000
138.616849 0.000000
138.694116 0.203945
138.771383 0.000000
138.848650 0.000000
138.925917 0.000000
139.003184 0.000000
139.080450 0.000000
139.157717 0.000000
139.234984 0.000000
139.312251 0.000000
139.389518 0.000000
139.466785 0.000000
139.544052 0.000000
139.621319 0.000000
139.698586 0.205830
139.775853 0.000000
139.853120 0.000000
139.930387 0.000000
140.007653 0.000000
140.084920 0.000000
140.162187 0.000000
140.239454 0.000000
140.316721 0.000000
140.393988 0.000000
140.471255 0.000000
140.548522 0.000000
140.625789 0.000000
140.703056 0.200090
140.780323 0.000000
140.857590 0.000000
140.934856 0.000000
141.012123 0.000000
141.089390 0.000000
141.166657 0.000000
141.243924 0.000000
141.321191 0.000000
141.398458 0.000000
141.475725 0.000000
141.552992 0.000000
141.630259 0.000000
141.707526 0.200000
141.784793 0.000000
141.862059 0.000000
141.939326 0.000000
142.016593 0.000000
142.093860 0.000000
142.171127 0.000000
142.248394 0.000000
142.325661 0.000000
142.402928 0.000000
142.480195 0.000000
142.557462 0.000000
142.634729 0.000000
142.711996 0.200523
142.789262 0.000000
142.866529 0.000000
142.943796 0.000000
143.021063 0.000000
143.098330 0.000000
143.175597 0.000000
143.252864 0.000000
143.330131 0.000000
143.407398 0.000000
143.484665 0.000000
143.561932 0.000000
143.639199 0.000000
143.716465 0.200243
143.793732 0.000000
143.870999 0.000000
143.948266 0.000000
144.025533 0.000000
144.102800 0.000000
144.180067 0.000000
144.257334 0.000000
144.334601 0.000000
144.411868 0.000000
144.489135 0.000000
144.566402 0.000000
144.643668 0.000000
144.720935 0.202714
144.798202 0.000000
144.875469 0.000000
144.952736 0.000000
145.030003 0.000000
145.107270 0.000000
145.184537 0.000000
145.261804 0.000000
145.339071 0.000000
145.416338 0.000000
145.493605 0.000000
145.570872 0.000000
145.648138 0.000000
145.725405 0.202237
145.802672 0.000000
145.879939 0.000000
145.957206 0.000000
146.034473 0.000000
146.111740 0.000000
146.189007 0.000000
146.266274 0.000000
146.343541 0.000000
146.420808 0.000000
146.498075 0.000000
146.575341 0.000000
146.652608 0.000000
146.729875 0.203236
146.807142 0.000000
146.884409 0.000000
146.961676 0.000000
147.038943 0.000000
147.116210 0.000000
147.193477 0.000000
147.270744 0.000000
147.348011 0.000000
147.425278 0.000000
147.502544 0.000000
147.579811 0.000000
147.657078 0.000000
147.734345 0.204412
147.811612 0.000000
147.888879 0.000000
147.966146 0.000000
148.043413 0.000000
148.120680 0.000000
148.197947 0.000000
148.275214 0.000000
148.352481 0.000000
148.429747 0.000000
148.507014 0.000000
148.584281 0.000000
148.661548 0.000000
148.738815 0.203623
148.816082 0.000000
148.893349 0.000000
148.970616 0.000000
149.047883 0.000000
149.125150 0.000000
149.202417 0.000000
149.279684 0.000000
149.356950 0.000000
149.434217 0.000000
149.511484 0.000000
149.588751 0.000000
149.666018 0.000000
149.743285 0.205455
149.820552 0.000000
149.897819 0.000000
149.975086 0.000000
150.052353 0.000000
150.129620 0.000000
150.206887 0.000000
150.284153 0.000000
150.361420 0.000000
150.438687 0.000000
150.515954 0.000000
150.593221 0.000000
150.670488 0.000000
150.747755 0.201983
150.825022 0.000000
150.902289 0.000000
150.979556 0.000000
151.056823 0.000000
151.134090 0.000000
151.211356 0.000000
151.288623 0.000000
151.365890 0.000000
151.443157 0.000000
151.520424 0.000000
151.597691 0.000000
151.674958 0.000000
151.752225 0.202382
151.829492 0.000000
151.906759 0.000000
151.984026 0.000000
152.061293 0.000000
152.138559 0.000000
152.215826 0.000000
152.293093 0.000000
152.370360 0.000000
152.447627 0.000000
152.524894 0.000000
152.602161 0.000000
152.679428 0.000000
152.756695 0.202663
152.833962 0.000000
152.911229 0.000000
152.988496 0.000000
153.065762 0.000000
153.143029 0.000000
153.220296 0.000000
153.297563 0.000000
153.374830 0.000000
153.452097 0.000000
153.529364 0.000000
153.606631 0.000000
153.683898 0.000000
153.761165 0.202170
153.838432 0.000000
153.915699 0.000000
153.992965 0.000000
154.070232 0.000000
154.147499 0.000000
154.224766 0.000000
154.302033 0.000000
154.379300 0.000000
154.456567 0.000000
154.533834 0.000000
154.611101 0.000000
154.688368 0.000000
154.765635 0.203816
154.842902 0.000000
154.920168 0.000000
154.997435 0.000000
155.074702 0.000000
155.151969 0.000000
155.229236 0.000000
155.306503 0.000000
155.383770 0.000000
155.461037 0.000000
155.538304 0.000000
155.615571 0.000000
155.692838 0.000000
155.770105 0.202603
155.847371 0.000000
155.924638 0.000000
156.001905 0.000000
156.079172 0.000000
156.156439 0.000000
156.233706 0.000000
156.310973 0.000000
156.388240 0.000000
156.465507 0.000000
156.542774 0.000000
156.620041 0.000000
156.697308 0.000000
156.774574 0.203951
156.851841 0.000000
156.929108 0.000000
157.006375 0.000000
157.083642 0.000000
157.160909 0.000000
157.238176 0.000000
157.315443 0.000000
157.392710 0.000000
157.469977 0.000000
157.547244 0.000000
157.624511 0.000000
157.701777 0.000000
157.779044 0.203262
157.856311 0.000000
157.933578 0.000000
158.010845 0.000000
158.088112 0.000000
158.165379 0.000000
158.242646 0.000000
158.319913 0.000000
158.397180 0.000000
158.474447 0.000000
158.551714 0.000000
158.628980 0.000000
158.706247 0.000000
158.783514 0.203490
158.860781 0.000000
158.938048 0.000000
159.015315 0.000000
159.092582 0.000000
159.169849 0.000000
159.247116 0.000000
159.324383 0.000000
159.401650 0.000000
159.478917 0.000000
159.556183 0.000000
159.633450 0.000000
159.710717 0.000000
159.787984 0.203681
159.865251 0.000000
159.942518 0.000000
160.019785 0.000000
160.097052 0.000000
160.174319 0.000000
160.251586 0.000000
160.328853 0.000000
160.406120 0.000000
160.483386 0.000000
160.560653 0.000000
160.637920 0.000000
160.715187 0.000000
160.792454 0.202629
160.869721 0.000000
160.946988 0.000000
161.024255 0.000000
161.101522 0.000000
161.178789 0.000000
161.256056 0.000000
161.333323 0.000000
161.410589 0.000000
161.487856 0.000000
161.565123 0.000000
161.642390 0.000000
161.719657 0.000000
161.796924 0.203492
161.874191 0.000000
161.951458 0.000000
162.028725 0.000000
162.105992 0.000000
162.183259 0.000000
162.260526 0.000000
162.337792 0.000000
162.415059 0.000000
162.492326 0.000000
162.569593 0.000000
162.646860 0.000000
162.724127 0.000000
162.801394 0.202000
162.878661 0.000000
162.955928 0.000000
163.033195 0.000000
163.110462 0.000000
163.187729 0.000000
163.264995 0.000000
163.342262 0.000000
163.419529 0.000000
163.496796 0.000000
163.574063 0.000000
163.651330 0.000000
163.728597 0.000000
163.805864 0.203071
163.883131 0.000000
163.960398 0.000000
164.037665 0.000000
164.114932 0.000000
164.192198 0.000000
164.269465 0.000000
164.346732 0.000000
164.423999 0.000000
164.501266 0.000000
164.578533 0.000000
164.655800 0.000000
164.733067 0.000000
164.810334 0.201361
164.887601 0.000000
164.964868 0.000000
165.042135 0.000000
165.119401 0.000000
165.196668 0.000000
165.273935 0.000000
165.351202 0.000000
165.428469 0.000000
165.505736 0.000000
165.583003 0.000000
165.660270 0.000000
165.737537 0.000000
165.814804 0.202279
165.892071 0.000000
165.969338 0.000000
166.046604 0.000000
166.123871 0.000000
166.201138 0.000000
166.278405 0.000000
166.355672 0.000000
166.432939 0.000000
166.510206 0.000000
166.587473 0.000000
166.664740 0.000000
166.742007 0.000000
166.819274 0.200582
166.896541 0.000000
166.973807 0.000000
167.051074 0.000000
167.128341 0.000000
167.205608 0.000000
167.282875 0.000000
167.360142 0.000000
167.437409 0.000000
167.514676 0.000000
167.591943 0.000000
167.669210 0.000000
167.746477 0.000000
167.823744 0.201230
167.901010 0.000000
167.978277 0.000000
168.055544 0.000000
168.132811 0.000000
168.210078 0.000000
168.287345 0.000000
168.364612 0.000000
168.441879 0.000000
168.519146 0.000000
168.596413 0.000000
168.673680 0.000000
168.750947 0.000000
168.828213 0.199601
168.905480 0.000000
168.982747 0.000000
169.060014 0.000000
169.137281 0.000000
169.214548 0.000000
169.291815 0.000000
169.369082 0.000000
169.446349 0.000000
169.523616 0.000000
169.600883 0.000000
169.678150 0.000000
169.755417 0.000000
169.832683 0.200007
169.909950 0.000000
169.987217 0.000000
170.064484 0.000000
170.141751 0.000000
170.219018 0.000000
170.296285 0.000000
170.373552 0.000000
170.450819 0.000000
170.528086 0.000000
170.605353 0.000000
170.682620 0.000000
170.759886 0.000000
170.837153 0.194376
170.914420 0.000000
170.991687 0.000000
171.068954 0.000000
171.146221 0.000000
171.223488 0.000000
171.300755 0.000000
171.378022 0.000000
171.455289 0.000000
171.532556 0.000000
171.609823 0.000000
171.687089 0.000000
171.764356 0.000000
171.841623 0.191809
171.918890 0.000000
171.996157 0.000000
172.073424 0.000000
172.150691 0.000000
172.227958 0.000000
172.305225 0.000000
172.382492 0.000000
172.459759 0.000000
172.537026 0.000000
172.614292 0.000000
172.691559 0.000000
172.768826 0.000000
172.846093 0.188657
172.923360 0.000000
173.000627 0.000000
173.077894 0.000000
173.155161 0.000000
173.232428 0.000000
173.309695 0.000000
173.386962 0.000000
173.464229 0.000000
173.541495 0.000000
173.618762 0.000000
173.696029 0.000000
173.773296 0.000000
173.850563 0.188791
173.927830 0.000000
174.005097 0.000000
174.082364 0.000000
174.159631 0.000000
174.236898 0.000000
174.314165 0.000000
174.391432 0.000000
174.468698 0.000000
174.545965 0.000000
174.623232 0.000000
174.700499 0.000000
174.777766 0.000000
174.855033 0.186528
174.932300 0.000000
175.009567 0.000000
175.086834 0.000000
175.164101 0.000000
175.241368 0.000000
175.318635 0.000000
175.395901 0.000000
175.473168 0.000000
175.550435 0.000000
175.627702 0.000000
175.704969 0.000000
175.782236 0.000000
175.859503 0.186018
175.936770 0.000000
176.014037 0.000000
176.091304 0.000000
176.168571 0.000000
176.245838 0.000000
176.323104 0.000000
176.400371 0.000000
176.477638 0.000000
176.554905 0.000000
176.632172 0.000000
176.709439 0.000000
176.786706 0.000000
176.863973 0.184692
176.941240 0.000000
177.018507 0.000000
177.095774 0.000000
177.173041 0.000000
177.250307 0.000000
177.327574 0.000000
177.404841 0.000000
177.482108 0.000000
177.559375 0.000000
177.636642 0.000000
177.713909 0.000000
177.791176 0.000000
177.868443 0.183132
177.945710 0.000000
178.022977 0.000000
178.100244 0.000000
178.177510 0.000000
178.254777 0.000000
178.332044 0.000000
178.409311 0.000000
178.486578 0.000000
178.563845 0.000000
178.641112 0.000000
178.718379 0.000000
178.795646 0.000000
178.872913 0.182700
178.950180 0.000000
179.027447 0.000000
179.104713 0.000000
179.181980 0.000000
179.259247 0.000000
179.336514 0.000000
179.413781 0.000000
179.491048 0.000000
179.568315 0.000000
179.645582 0.000000
179.722849 0.000000
179.800116 0.000000
179.877383 0.180593
179.954650 0.000000
180.031916 0.000000
180.109183 0.000000
180.186450 0.000000
180.263717 0.000000
180.340984 0.000000
180.418251 0.000000
180.495518 0.000000
180.572785 0.000000
180.650052 0.000000
180.727319 0.000000
180.804586 0.000000
180.881853 0.178028
180.959119 0.000000
181.036386 0.000000
181.113653 0.000000
181.190920 0.000000
181.268187 0.000000
181.345454 0.000000
181.422721 0.000000
181.499988 0.000000
181.577255 0.000000
181.654522 0.000000
181.731789 0.000000
181.809056 0.000000
181.886322 0.176083
181.963589 0.000000
182.040856 0.000000
182.118123 0.000000
182.195390 0.000000
182.272657 0.000000
182.349924 0.000000
182.427191 0.000000
182.504458 0.000000
182.581725 0.000000
182.658992 0.000000
182.736259 0.000000
182.813525 0.000000
182.890792 0.174395
182.968059 0.000000
183.045326 0.000000
183.122593 0.000000
183.199860 0.000000
183.277127 0.000000
183.354394 0.000000
183.431661 0.000000
183.508928 0.000000
183.586195 0.000000
183.663462 0.000000
183.740728 0.000000
183.817995 0.000000
183.895262 0.173910
183.972529 0.000000
184.049796 0.000000
184.127063 0.000000
184.204330 0.000000
184.281597 0.000000
184.358864 0.000000
184.436131 0.000000
184.513398 0.000000
184.590665 0.000000
184.667931 0.000000
184.745198 0.000000
184.822465 0.000000
184.899732 0.171971
184.976999 0.000000
185.054266 0.000000
185.131533 0.000000
185.208800 0.000000
185.286067 0.000000
185.363334 0.000000
185.440601 0.000000
185.517868 0.000000
185.595134 0.000000
185.672401 0.000000
185.749668 0.000000
185.826935 0.000000
185.904202 0.171148
185.981469 0.000000
186.058736 0.000000
186.136003 0.000000
186.213270 0.000000
186.290537 0.000000
186.367804 0.000000
186.445071 0.000000
186.522337 0.000000
186.599604 0.000000
186.676871 0.000000
186.754138 0.000000
186.831405 0.000000
186.908672 0.170105
186.985939 0.000000
187.063206 0.000000
187.140473 0.000000
187.217740 0.000000
187.295007 0.000000
187.372274 0.000000
187.449540 0.000000
187.526807 0.000000
187.604074 0.000000
187.681341 0.000000
187.758608 0.000000
187.835875 0.000000
187.913142 0.168335
187.990409 0.000000
188.067676 0.000000
188.144943 0.000000
188.222210 0.000000
188.299477 0.000000
188.376743 0.000000
188.454010 0.000000
188.531277 0.000000
188.608544 0.000000
188.685811 0.000000
188.763078 0.000000
188.840345 0.000000
188.917612 0.167780
188.994879 0.000000
189.072146 0.000000
189.149413 0.000000
189.226680 0.000000
189.303946 0.000000
189.381213 0.000000
189.458480 0.000000
189.535747 0.000000
189.613014 0.000000
189.690281 0.000000
189.767548 0.000000
189.844815 0.000000
189.922082 0.166319
189.999349 0.000000
190.076616 0.000000
190.153883 0.000000
190.231149 0.000000
190.308416 0.000000
190.385683 0.000000
190.462950 0.000000
190.540217 0.000000
190.617484 0.000000
190.694751 0.000000
190.772018 0.000000
190.849285 0.000000
190.926552 0.163175
191.003819 0.000000
191.081086 0.000000
191.158352 0.000000
191.235619 0.000000
191.312886 0.000000
191.390153 0.000000
191.467420 0.000000
191.544687 0.000000
191.621954 0.000000
191.699221 0.000000
191.776488 0.000000
191.853755 0.000000
191.931022 0.162474
192.008289 0.000000
192.085555 0.000000
192.162822 0.000000
192.240089 0.000000
192.317356 0.000000
192.394623 0.000000
192.471890 0.000000
192.549157 0.000000
192.626424 0.000000
192.703691 0.000000
192.780958 0.000000
192.858225 0.000000
192.935492 0.160772
193.012758 0.000000
193.090025 0.000000
193.167292 0.000000
193.244559 0.000000
193.321826 0.000000
193.399093 0.000000
193.476360 0.000000
193.553627 0.000000
193.630894 0.000000
193.708161 0.000000
193.785428 0.000000
193.862695 0.000000
193.939962 0.159571
194.017228 0.000000
194.094495 0.000000
194.171762 0.000000
194.249029 0.000000
194.326296 0.000000
194.403563 0.000000
194.480830 0.000000
194.558097 0.000000
194.635364 0.000000
194.712631 0.000000
194.789898 0.000000
194.867165 0.000000
194.944431 0.158950
195.021698 0.000000
195.098965 0.000000
195.176232 0.000000
195.253499 0.000000
195.330766 0.000000
195.408033 0.000000
195.485300 0.000000
195.562567 0.000000
195.639834 0.000000
195.717101 0.000000
195.794368 0.000000
195.871634 0.000000
195.948901 0.157345
196.026168 0.000000
196.103435 0.000000
196.180702 0.000000
196.257969 0.000000
196.335236 0.000000
196.412503 0.000000
196.489770 0.000000
196.567037 0.000000
196.644304 0.000000
196.721571 0.000000
196.798837 0.000000
196.876104 0.000000
196.953371 0.156232
197.030638 0.000000
197.107905 0.000000
197.185172 0.000000
197.262439 0.000000
197.339706 0.000000
197.416973 0.000000
197.494240 0.000000
197.571507 0.000000
197.648774 0.000000
197.726040 0.000000
197.803307 0.000000
197.880574 0.000000
197.957841 0.155558
198.035108 0.000000
198.112375 0.000000
198.189642 0.000000
198.266909 0.000000
198.344176 0.000000
198.421443 0.000000
198.498710 0.000000
198.575977 0.000000
198.653243 0.000000
198.730510 0.000000
198.807777 0.000000
198.885044 0.000000
198.962311 0.154037
199.039578 0.000000
199.116845 0.000000
199.194112 0.000000
199.271379 0.000000
199.348646 0.000000
199.425913 0.000000
199.503180 0.000000
199.580446 0.000000
199.657713 0.000000
199.734980 0.000000
199.812247 0.000000
199.889514 0.000000
199.966781 0.152910
200.044048 0.000000
200.121315 0.000000
200.198582 0.000000
200.275849 0.000000
200.353116 0.000000
200.430383 0.000000
200.507649 0.000000
200.584916 0.000000
200.662183 0.000000
200.739450 0.000000
200.816717 0.000000
200.893984 0.000000
200.971251 0.150379
201.048518 0.000000
201.125785 0.000000
201.203052 0.000000
201.280319 0.000000
201.357586 0.000000
201.434852 0.000000
201.512119 0.000000
201.589386 0.000000
201.666653 0.000000
201.743920 0.000000
201.821187 0.000000
201.898454 0.000000
201.975721 0.149083
202.052988 0.000000
202.130255 0.000000
202.207522 0.000000
202.284789 0.000000
202.362055 0.000000
202.439322 0.000000
202.516589 0.000000
202.593856 0.000000
202.671123 0.000000
202.748390 0.000000
202.825657 0.000000
202.902924 0.000000
202.980191 0.147816
203.057458 0.000000
203.134725 0.000000
203.211992 0.000000
203.289258 0.000000
203.366525 0.000000
203.443792 0.000000
203.521059 0.000000
203.598326 0.000000
203.675593 0.000000
203.752860 0.000000
203.830127 0.000000
203.907394 0.000000
203.984661 0.147127
204.061928 0.000000
204.139195 0.000000
204.216461 0.000000
204.293728 0.000000
204.370995 0.000000
204.448262 0.000000
204.525529 0.000000
204.602796 0.000000
204.680063 0.000000
204.757330 0.000000
204.834597 0.000000
204.911864 0.000000
204.989131 0.146021
205.066398 0.000000
205.143664 0.000000
205.220931 0.000000
205.298198 0.000000
205.375465 0.000000
205.452732 0.000000
205.529999 0.000000
205.607266 0.000000
205.684533 0.000000
205.761800 0.000000
205.839067 0.000000
205.916334 0.000000
205.993601 0.144702
206.070867 0.000000
206.148134 0.000000
206.225401 0.000000
206.302668 0.000000
206.379935 0.000000
206.457202 0.000000
206.534469 0.000000
206.611736 0.000000
206.689003 0.000000
206.766270 0.000000
206.843537 0.000000
206.920804 0.000000
206.998070 0.143970
207.075337 0.000000
207.152604 0.000000
207.229871 0.000000
207.307138 0.000000
207.384405 0.000000
207.461672 0.000000
207.538939 0.000000
207.616206 0.000000
207.693473 0.000000
207.770740 0.000000
207.848007 0.000000
207.925273 0.000000
208.002540 0.143074
208.079807 0.000000
208.157074 0.000000
208.234341 0.000000
208.311608 0.000000
208.388875 0.000000
208.466142 0.000000
208.543409 0.000000
208.620676 0.000000
208.697943 0.000000
208.775210 0.000000
208.852476 0.000000
208.929743 0.000000
209.007010 0.141748
209.084277 0.000000
209.161544 0.000000
209.238811 0.000000
209.316078 0.000000
209.393345 0.000000
209.470612 0.000000
209.547879 0.000000
209.625146 0.000000
209.702413 0.000000
209.779679 0.000000
209.856946 0.000000
209.934213 0.000000
210.011480 0.140725
210.088747 0.000000
210.166014 0.000000
210.243281 0.000000
210.320548 0.000000
210.397815 0.000000
210.475082 0.000000
210.552349 0.000000
210.629616 0.000000
210.706882 0.000000
210.784149 0.000000
210.861416 0.000000
210.938683 0.000000
211.015950 0.134901
211.093217 0.000000
211.170484 0.000000
211.247751 0.000000
211.325018 0.000000
211.402285 0.000000
211.479552 0.000000
211.556819 0.000000
211.634085 0.000000
211.711352 0.000000
211.788619 0.000000
211.865886 0.000000
211.943153 0.000000
212.020420 0.134386
212.097687 0.000000
212.174954 0.000000
212.252221 0.000000
212.329488 0.000000
212.406755 0.000000
212.484022 0.000000
212.561288 0.000000
212.638555 0.000000
212.715822 0.000000
212.793089 0.000000
212.870356 0.000000
212.947623 0.000000
213.024890 0.133294
213.102157 0.000000
213.179424 0.000000
213.256691 0.000000
213.333958 0.000000
213.411225 0.000000
213.488491 0.000000
213.565758 0.000000
213.643025 0.000000
213.720292 0.000000
213.797559 0.000000
213.874826 0.000000
213.952093 0.000000
214.029360 0.132339
214.106627 0.000000
214.183894 0.000000
214.261161 0.000000
214.338428 0.000000
214.415694 0.000000
214.492961 0.000000
214.570228 0.000000
214.647495 0.000000
214.724762 0.000000
214.802029 0.000000
214.879296 0.000000
214.956563 0.000000
215.033830 0.131665
215.111097 0.000000
215.188364 0.000000
215.265631 0.000000
215.342897 0.000000
215.420164 0.000000
215.497431 0.000000
215.574698 0.000000
215.651965 0.000000
215.729232 0.000000
215.806499 0.000000
215.883766 0.000000
215.961033 0.000000
216.038300 0.130678
216.115567 0.000000
216.192834 0.000000
216.270100 0.000000
216.347367 0.000000
