528.351178 -5.668351
528.428445 -5.416645
528.505712 -5.167765
528.582979 -4.922057
528.660246 -4.679803
528.737513 -4.441235
528.814779 -4.206536
528.892046 -3.975850
528.969313 -3.749287
529.046580 -3.526929
529.123847 -3.308831
529.201114 -3.095028
529.278381 -2.885539
529.355648 -2.680366
529.432915 -2.479501
529.510182 -2.282923
529.587449 -2.090606
529.664716 -1.902517
529.741982 -1.718615
529.819249 -1.538858
529.896516 -1.363199
529.973783 -1.191443
530.051050 -1.005799
530.128317 -0.819283
530.205584 -0.622809
530.282851 -0.417617
530.360118 -0.228450
530.437385 -0.057470
530.514652 0.117542
530.591919 0.305637
530.669185 0.490420
530.746452 0.655933
530.823719 0.807517
530.900986 0.962927
530.978253 1.130697
531.055520 1.302255
531.132787 1.462835
531.210054 1.605838
531.287321 1.737163
531.364588 1.868893
531.441855 2.009758
531.519122 2.159790
531.596388 2.311693
531.673655 2.456279
531.750922 2.587593
531.828189 2.705186
531.905456 2.813394
531.982723 2.918861
532.059990 3.027719
532.137257 3.143534
532.214524 3.266551
532.291791 3.394182
532.369058 3.522232
532.446325 3.646277
532.523591 3.762742
532.600858 3.869510
532.678125 3.966064
532.755392 4.053312
532.832659 4.133212
532.909926 4.208319
532.987193 4.281345
533.064460 4.354784
533.141727 4.430631
533.218994 4.510218
533.296261 4.594157
533.373528 4.682383
533.450795 4.774262
533.528061 4.868737
533.605328 4.964495
533.682595 5.060114
533.759862 5.154189
533.837129 5.245432
533.914396 5.332729
533.991663 5.415185
534.068930 5.492127
534.146197 5.563108
534.223464 5.627891
534.300731 5.686425
534.377998 5.738820
534.455264 5.785326
534.532531 5.826300
534.609798 5.862188
534.687065 5.893500
534.764332 5.920791
534.841599 5.944645
534.918866 5.965657
534.996133 5.984420
535.073400 6.001517
535.150667 6.017505
535.227934 6.032912
535.305201 6.048226
535.382467 6.063892
535.459734 6.080309
535.537001 6.097821
535.614268 6.116722
535.691535 6.137250
535.768802 6.159592
535.846069 6.183880
535.923336 6.210197
536.000603 6.238579
536.077870 6.269017
536.155137 6.301462
536.232404 6.335829
536.309670 6.372001
536.386937 6.409834
536.464204 6.449162
536.541471 6.489798
536.618738 6.531543
536.696005 6.574188
536.773272 6.617514
536.850539 6.661301
536.927806 6.705328
537.005073 6.749373
537.082340 6.793221
537.159607 6.836660
537.236873 6.879486
537.314140 6.921502
537.391407 6.962521
537.468674 7.002363
537.545941 7.040860
537.623208 7.077854
537.700475 7.113195
537.777742 7.146744
537.855009 7.178374
537.932276 7.207963
538.009543 7.235401
538.086810 7.260587
538.164076 7.283427
538.241343 7.303835
538.318610 7.321734
538.395877 7.337053
538.473144 7.349726
538.550411 7.359697
538.627678 7.366912
538.704945 7.371324
538.782212 7.372890
538.859479 7.371575
538.936746 7.367342
539.014013 7.360165
539.091279 7.350015
539.168546 7.336872
539.245813 7.320715
539.323080 7.301528
539.400347 7.279297
539.477614 7.254011
539.554881 7.225661
539.632148 7.194238
539.709415 7.159740
539.786682 7.122162
539.863949 7.081503
539.941216 7.037755
540.018482 6.992712
540.095749 6.949572
540.173016 6.900045
540.250283 6.846992
540.327550 6.794933
540.404817 6.742106
540.482084 6.683736
540.559351 6.619669
540.636618 6.554370
540.713885 6.490627
540.791152 6.426207
540.868419 6.356939
540.945685 6.281469
541.022952 6.202411
541.100219 6.123582
541.177486 6.046642
541.254753 5.970046
541.332020 5.890584
541.409287 5.805779
541.486554 5.715372
541.563821 5.621245
541.641088 5.526224
541.718355 5.432654
541.795622 5.341461
541.872888 5.251991
541.950155 5.162504
542.027422 5.070953
542.104689 4.975703
542.181956 4.875975
542.259223 4.771965
542.336490 4.664702
542.413757 4.555748
542.491024 4.446849
542.568291 4.339620
542.645558 4.235310
542.722825 4.134681
542.800091 4.037980
542.877358 3.945004
542.954625 3.855211
543.031892 3.767853
543.109159 3.682107
543.186426 3.597190
543.263693 3.512443
543.340960 3.427383
543.418227 3.341731
543.495494 3.255420
543.572761 3.168577
543.650028 3.081506
543.727294 2.994658
543.804561 2.908598
543.881828 2.823974
543.959095 2.741485
544.036362 2.661853
544.113629 2.585798
544.190896 2.514016
544.268163 2.447158
544.345430 2.385817
544.422697 2.330514
544.499964 2.281692
544.577231 2.239705
544.654497 2.204821
544.731764 2.177214
544.809031 2.156972
544.886298 2.144098
544.963565 2.138512
545.040832 2.140062
545.118099 2.148526
545.195366 2.163625
545.272633 2.185026
545.349900 2.212352
545.427167 2.245194
545.504434 2.283109
545.581700 2.325639
545.658967 2.372306
545.736234 2.422629
545.813501 2.476121
545.890768 2.532297
545.968035 2.590678
546.045302 2.650796
546.122569 2.712192
546.199836 2.774423
546.277103 2.837061
546.354370 2.899697
546.431637 2.961937
546.508903 3.023406
546.586170 3.083750
546.663437 3.142632
546.740704 3.199732
546.817971 3.254749
546.895238 3.307399
546.972505 3.357415
547.049772 3.404545
547.127039 3.448553
547.204306 3.489215
547.281573 3.526323
547.358840 3.559678
547.436106 3.589095
547.513373 3.614399
547.590640 3.635424
547.667907 3.652012
547.745174 3.664016
547.822441 3.671293
547.899708 3.673708
547.976975 3.671131
548.054242 3.663438
548.131509 3.650509
548.208776 3.632227
548.286043 3.608479
548.363309 3.579155
548.440576 3.544145
548.517843 3.503342
548.595110 3.456641
548.672377 3.403936
548.749644 3.345121
548.826911 3.280092
548.904178 3.208741
548.981445 3.130961
549.058712 3.046646
549.135979 2.955684
549.213246 2.857963
549.290512 2.753372
549.367779 2.641793
549.445046 2.523108
549.522313 2.397199
549.599580 2.263943
549.676847 2.123216
549.754114 1.974892
549.831381 1.818845
549.908648 1.654946
549.985915 1.483053
550.063182 1.334221
550.140449 1.190909
550.217715 1.033941
550.294982 0.860096
550.372249 0.682237
550.449516 0.508071
550.526783 0.328408
550.604050 0.130542
550.681317 -0.085237
550.758584 -0.306941
550.835851 -0.525432
550.913118 -0.744308
550.990385 -0.975857
551.067652 -1.229630
551.144918 -1.505077
551.222185 -1.792997
551.299452 -2.082909
551.376719 -2.370369
551.453986 -2.659600
551.531253 -2.960750
551.608520 -3.284552
551.685787 -3.637737
551.763054 -4.021001
551.840321 -4.429542
551.917588 -4.855367
551.994855 -5.290348
552.072121 -5.729059
552.149388 -6.170609
552.226655 -6.619075
552.303922 -7.082658
552.381189 -7.572112
552.458456 -8.099107
552.535723 -8.674966
552.612990 -9.309961
552.690257 -10.013119
552.767524 -10.792399
552.844791 -11.655101
552.922058 -12.608418
552.999324 -13.660107
553.076591 -14.819297
553.153858 -16.097487
553.231125 -17.509835
553.308392 -19.076734
553.385659 -20.825298
553.462926 -22.788573
553.540193 -24.992937
553.617460 -27.395198
553.694727 -29.652384
553.771994 -30.768194
553.849261 -30.003675
553.926527 -28.216415
554.003794 -26.329399
554.081061 -24.628430
554.158328 -23.137819
554.235595 -21.825537
554.312862 -20.656916
554.390129 -19.604727
554.467396 -18.649172
554.544663 -17.776090
554.621930 -16.975261
554.699197 -16.239137
554.776464 -15.561965
554.853730 -14.939202
554.930997 -14.367136
555.008264 -13.842636
555.085531 -13.362995
555.162798 -12.925824
555.240065 -12.528982
555.317332 -12.170533
555.394599 -11.848706
555.471866 -11.561870
555.549133 -11.308514
555.626400 -11.087219
555.703667 -10.896641
555.780933 -10.735488
555.858200 -10.602493
555.935467 -10.496385
556.012734 -10.415855
556.090001 -10.359519
556.167268 -10.325871
556.244535 -10.313224
556.321802 -10.319652
556.399069 -10.342916
556.476336 -10.380382
556.553603 -10.428939
556.630870 -10.484913
556.708136 -10.543998
556.785403 -10.601214
556.862670 -10.650914
556.939937 -10.686874
557.017204 -10.702480
557.094471 -10.691036
557.171738 -10.646191
557.249005 -10.562439
557.326272 -10.435631
557.403539 -10.263404
557.480806 -10.045422
557.558073 -9.783386
557.635340 -9.480794
557.712606 -9.142529
557.789873 -8.774342
557.867140 -8.382345
557.944407 -7.972578
558.021674 -7.550689
558.098941 -7.121734
558.176208 -6.690084
558.253475 -6.259407
558.330742 -5.832706
558.408009 -5.412379
558.485276 -5.000305
558.562543 -4.597921
558.639809 -4.206297
558.717076 -3.826207
558.794343 -3.458186
558.871610 -3.102579
558.948877 -2.759584
559.026144 -2.429280
559.103411 -2.111664
559.180678 -1.806660
559.257945 -1.514147
559.335212 -1.233965
559.412479 -0.965931
559.489746 -0.709842
559.567012 -0.465488
559.644279 -0.232651
559.721546 -0.011111
559.798813 0.199349
559.876080 0.398944
559.953347 0.587882
560.030614 0.755589
560.107881 0.898396
560.185148 1.032610
560.262415 1.156731
560.339682 1.272581
560.416949 1.382347
560.494215 1.485435
560.571482 1.579635
560.648749 1.664211
560.726016 1.740715
560.803283 1.811094
560.880550 1.875701
560.957817 1.933199
561.035084 1.982003
561.112351 2.021644
561.189618 2.053025
561.266885 2.077652
561.344152 2.096632
561.421418 2.110112
561.498685 2.117359
561.575952 2.117270
561.653219 2.108947
561.730486 2.092054
561.807753 2.066883
561.885020 2.034178
561.962287 1.994856
562.039554 1.949727
562.116821 1.899318
562.194088 1.843794
562.271355 1.782989
562.348621 1.716507
562.425888 1.643840
562.503155 1.564487
562.580422 1.478045
562.657689 1.384267
562.734956 1.283086
562.812223 1.174615
562.889490 1.059124
562.966757 0.937011
563.044024 0.808766
563.121291 0.674942
563.198558 0.536118
563.275824 0.392886
563.353091 0.245823
563.430358 0.095491
563.507625 -0.057573
563.584892 -0.212860
563.662159 -0.369879
563.739426 -0.528157
563.816693 -0.687227
563.893960 -0.846626
563.971227 -1.005886
564.048494 -1.164526
564.125761 -1.322051
564.203027 -1.477948
564.280294 -1.631688
564.357561 -1.782727
564.434828 -1.930512
564.512095 -2.074488
564.589362 -2.214111
564.666629 -2.348856
564.743896 -2.478234
564.821163 -2.601807
564.898430 -2.719198
564.975697 -2.830112
565.052964 -2.934346
565.130230 -3.031800
565.207497 -3.122486
565.284764 -3.206535
565.362031 -3.284198
565.439298 -3.355845
565.516565 -3.421959
565.593832 -3.483132
565.671099 -3.540049
565.748366 -3.593480
565.825633 -3.644268
565.902900 -3.693310
565.980167 -3.741549
566.057433 -3.789958
566.134700 -3.839532
566.211967 -3.891272
566.289234 -3.946187
566.366501 -4.005276
566.443768 -4.069535
566.521035 -4.139946
566.598302 -4.217480
566.675569 -4.303097
566.752836 -4.397750
566.830103 -4.502382
566.907370 -4.617937
566.984636 -4.745361
567.061903 -4.885607
567.139170 -5.039641
567.216437 -5.208450
567.293704 -5.393043
567.370971 -5.594459
567.448238 -5.813767
567.525505 -6.052070
567.602772 -6.310501
567.680039 -6.590209
567.757306 -6.892349
567.834573 -7.218041
567.911839 -7.568318
567.989106 -7.944039
568.066373 -8.345752
568.143640 -8.773476
568.220907 -9.226389
568.298174 -9.702345
568.375441 -10.197192
568.452708 -10.703820
568.529975 -11.210940
568.607242 -11.701725
568.684509 -12.152703
568.761776 -12.533793
568.839042 -12.810704
568.916309 -12.950675
568.993576 -12.930720
569.070843 -12.744945
569.148110 -12.406623
569.225377 -11.943635
569.302644 -11.390237
569.379911 -10.779541
569.457178 -10.139139
569.534445 -9.489789
569.611712 -8.845973
569.688979 -8.217176
569.766245 -7.609223
569.843512 -7.025398
569.920779 -6.467286
569.998046 -5.935391
570.075313 -5.183955
570.152580 -4.503411
570.229847 -3.864546
570.307114 -3.250127
570.384381 -2.680767
570.461648 -2.169976
570.538915 -1.701400
570.616182 -1.252799
570.693448 -0.822142
570.770715 -0.423243
570.847982 -0.064954
570.925249 0.258826
571.002516 0.562086
571.079783 0.854161
571.157050 1.133968
571.234317 1.393700
571.311584 1.626317
571.388851 1.830465
571.466118 2.010644
571.543385 2.174106
571.620651 2.327081
571.697918 2.472342
571.775185 2.608843
571.852452 2.732999
571.929719 2.840580
572.006986 2.928302
572.084253 2.994696
572.161520 3.040228
572.238787 3.066902
572.316054 3.077608
572.393321 3.075426
572.470588 3.063048
572.547854 3.042377
572.625121 3.014347
572.702388 2.978930
572.779655 2.935281
572.856922 2.881968
572.934189 2.817212
573.011456 2.739118
573.088723 2.645846
573.165990 2.535734
573.243257 2.407362
573.320524 2.259581
573.397791 2.091507
573.475057 1.902490
573.552324 1.692081
573.629591 1.459989
573.706858 1.206040
573.784125 0.930132
573.861392 0.632206
573.938659 0.312206
574.015926 -0.029948
574.093193 -0.394383
574.170460 -0.781303
574.247727 -1.191008
574.324994 -1.623915
574.402260 -2.080585
574.479527 -2.561748
574.556794 -3.068324
574.634061 -3.601465
574.711328 -4.162589
574.788595 -4.753429
574.865862 -5.376096
574.943129 -6.033160
575.020396 -6.727749
575.097663 -7.463688
575.174930 -8.245690
575.252197 -9.079602
575.329463 -9.972775
575.406730 -10.934577
575.483997 -11.977166
575.561264 -13.116672
575.638531 -14.375084
575.715798 -15.783394
575.793065 -17.387175
575.870332 -19.257160
575.947599 -21.511163
576.024866 -24.364405
576.102133 -28.253708
576.179400 -33.923314
576.256666 -36.153545
576.333933 -30.613878
576.411200 -26.666849
576.488467 -23.997281
576.565734 -22.041797
576.643001 -20.528117
576.720268 -19.312361
576.797535 -18.310383
576.874802 -17.468901
576.952069 -16.752006
577.029336 -16.134266
577.106603 -15.596893
577.183869 -15.125501
577.261136 -14.708709
577.338403 -14.337241
577.415670 -14.003332
577.492937 -13.700316
577.570204 -13.422344
577.647471 -13.164189
577.724738 -12.921114
577.802005 -12.688791
577.879272 -12.463251
577.956539 -12.240865
578.033806 -12.018355
578.111072 -11.792806
578.188339 -11.561702
578.265606 -11.322950
578.342873 -11.074912
578.420140 -10.816415
578.497407 -10.546756
578.574674 -10.265680
578.651941 -9.973350
578.729208 -9.670296
578.806475 -9.357356
578.883742 -9.035605
578.961009 -8.706293
579.038275 -8.370776
579.115542 -8.030454
579.192809 -7.686731
579.270076 -7.340963
579.347343 -6.994437
579.424610 -6.648347
579.501877 -6.303778
579.579144 -5.961705
579.656411 -5.622990
579.733678 -5.288385
579.810945 -4.958536
579.888212 -4.633994
579.965478 -4.315219
580.042745 -4.009602
580.120012 -3.715958
580.197279 -3.427695
580.274546 -3.143467
580.351813 -2.864715
580.429080 -2.593533
580.506347 -2.329750
580.583614 -2.071664
580.660881 -1.818668
580.738148 -1.571984
580.815415 -1.333074
580.892681 -1.102067
580.969948 -0.877829
581.047215 -0.659202
581.124482 -0.445993
581.201749 -0.238955
581.279016 -0.039057
581.356283 0.153244
581.433550 0.338241
581.510817 0.516711
581.588084 0.689459
581.665351 0.856944
581.742618 1.019159
581.819885 1.175740
581.897151 1.326189
581.974418 1.470100
582.051685 1.607290
582.128952 1.737837
582.206219 1.862033
582.283486 1.980282
582.360753 2.093010
582.438020 2.200572
582.515287 2.303210
582.592554 2.401032
582.669821 2.494026
582.747088 2.582084
582.824354 2.665043
582.901621 2.742719
582.978888 2.814934
583.056155 2.881544
583.133422 2.942450
583.210689 2.997600
583.287956 3.046994
583.365223 3.090675
583.442490 3.128720
583.519757 3.161235
583.597024 3.188339
583.674291 3.210162
583.751557 3.226829
583.828824 3.238462
583.906091 3.245169
583.983358 3.247043
584.060625 3.244158
584.137892 3.236569
584.215159 3.224313
584.292426 3.207407
584.369693 3.185848
584.446960 3.159617
584.524227 3.128682
584.601494 3.092992
584.678760 3.052487
584.756027 3.007094
584.833294 2.956732
584.910561 2.901310
584.987828 2.840730
585.065095 2.774887
585.142362 2.703672
585.219629 2.626969
585.296896 2.544658
585.374163 2.456613
585.451430 2.362706
585.528697 2.262802
585.605963 2.156762
585.683230 2.044444
585.760497 1.925697
585.837764 1.800368
585.915031 1.668294
585.992298 1.529308
586.069565 1.383234
586.146832 1.229886
586.224099 1.069071
586.301366 0.900584
586.378633 0.724209
586.455900 0.539715
586.533166 0.346859
586.610433 0.145381
586.687700 -0.064996
586.764967 -0.284569
586.842234 -0.513656
586.919501 -0.752600
586.996768 -1.001770
587.074035 -1.261565
587.151302 -1.532415
587.228569 -1.814790
587.305836 -2.109200
587.383103 -2.416199
587.460369 -2.736398
587.537636 -3.070461
587.614903 -3.419123
587.692170 -3.783194
587.769437 -4.163567
587.846704 -4.561238
587.923971 -4.977313
588.001238 -5.413031
588.078505 -5.869782
588.155772 -6.349132
588.233039 -6.852852
588.310306 -7.382958
588.387572 -7.941748
588.464839 -8.531858
588.542106 -9.156321
588.619373 -9.818642
588.696640 -10.522882
588.773907 -11.273748
588.851174 -12.076688
588.928441 -12.937955
589.005708 -13.864590
589.082975 -14.864185
589.160242 -15.944137
589.237509 -17.109727
589.314775 -18.359601
589.392042 -19.675800
589.469309 -21.003823
589.546576 -22.221367
589.623843 -23.119576
589.701110 -23.471611
589.778377 -23.208112
589.855644 -22.487352
589.932911 -21.546242
590.010178 -20.554989
590.087445 -19.610076
590.164712 -18.739608
590.241978 -17.920640
590.319245 -17.211943
590.396512 -16.633188
590.473779 -16.130204
590.551046 -15.647941
590.628313 -15.191231
590.705580 -14.800199
590.782847 -14.492465
590.860114 -14.244425
590.937381 -14.017174
591.014648 -13.791862
591.091915 -13.580962
591.169181 -13.411273
591.246448 -13.300571
591.323715 -13.246689
591.400982 -13.231363
591.478249 -13.232268
591.555516 -13.235282
591.632783 -13.240633
591.710050 -13.260862
591.787317 -13.313664
591.864584 -13.414547
591.941851 -13.572386
592.019118 -13.788243
592.096384 -14.056483
592.173651 -14.367207
592.250918 -14.709299
592.328185 -15.073587
592.405452 -15.455533
592.482719 -15.856950
592.559986 -16.286423
592.637253 -16.758652
592.714520 -17.293257
592.791787 -17.913743
592.869054 -18.647126
592.946321 -19.524340
593.023587 -20.581043
593.100854 -21.856926
593.178121 -23.386272
593.255388 -25.152380
593.332655 -26.920656
593.409922 -27.910639
593.487189 -27.233714
593.564456 -25.357517
593.641723 -23.255445
593.718990 -21.333974
593.796257 -19.661253
593.873524 -18.212959
593.950790 -16.950410
594.028057 -15.838864
594.105324 -14.850272
594.182591 -13.962509
594.259858 -13.158100
594.337125 -12.423112
594.414392 -11.746312
594.491659 -11.118553
594.568926 -10.532320
594.646193 -9.981403
594.723460 -9.460652
594.800727 -8.965788
594.877993 -8.493260
594.955260 -8.040129
595.032527 -7.603976
595.109794 -7.182823
595.187061 -6.775065
595.264328 -6.379411
595.341595 -5.994840
595.418862 -5.620550
595.496129 -5.255923
595.573396 -4.900489
595.650663 -4.553900
595.727930 -4.215902
595.805196 -3.886315
595.882463 -3.565015
595.959730 -3.251919
596.036997 -2.946974
596.114264 -2.650147
596.191531 -2.361416
596.268798 -2.080766
596.346065 -1.808185
596.423332 -1.543658
596.500599 -1.287169
596.577866 -1.038697
596.655133 -0.798214
596.732399 -0.565688
596.809666 -0.341081
596.886933 -0.124348
596.964200 0.084559
597.041467 0.285693
597.118734 0.479111
597.196001 0.664875
597.273268 0.843048
597.350535 1.013694
597.427802 1.176882
597.505069 1.332678
597.582336 1.481151
597.659602 1.622369
597.736869 1.756401
597.814136 1.883313
597.891403 2.003171
597.968670 2.116039
598.045937 2.221980
598.123204 2.321055
598.200471 2.413323
598.277738 2.498840
598.355005 2.577660
598.432272 2.649836
598.509539 2.715415
598.586805 2.774446
598.664072 2.826970
598.741339 2.873031
598.818606 2.912666
598.895873 2.945912
598.973140 2.972802
599.050407 2.993366
599.127674 3.007633
599.204941 3.015630
599.282208 3.017379
599.359475 3.012902
599.436742 3.002218
599.514008 2.985345
599.591275 2.962298
599.668542 2.933091
599.745809 2.897737
599.823076 2.856247
599.900343 2.808631
599.977610 2.754902
600.054877 2.670393
600.132144 2.575606
600.209411 2.476090
600.286678 2.364511
600.363945 2.243946
600.441211 2.122777
600.518478 2.002295
600.595745 1.875284
600.673012 1.735600
600.750279 1.585260
600.827546 1.431695
600.904813 1.279911
600.982080 1.128040
601.059347 0.969595
601.136614 0.799082
601.213881 0.615916
601.291148 0.424401
601.368414 0.230743
601.445681 0.039513
601.522948 -0.148394
601.600215 -0.335602
601.677482 -0.526501
601.754749 -0.725100
601.832016 -0.933453
601.909283 -1.151035
601.986550 -1.374987
602.063817 -1.600892
602.141084 -1.823754
602.218351 -2.038886
602.295617 -2.242548
602.372884 -2.432234
602.450151 -2.606644
602.527418 -2.765422
602.604685 -2.908785
602.681952 -3.037149
602.759219 -3.150838
602.836486 -3.249910
602.913753 -3.334094
602.991020 -3.402819
603.068287 -3.455315
603.145554 -3.490729
603.222820 -3.508258
603.300087 -3.507258
603.377354 -3.487327
603.454621 -3.448350
603.531888 -3.390525
603.609155 -3.314345
603.686422 -3.220573
603.763689 -3.110197
603.840956 -2.984385
603.918223 -2.844435
603.995490 -2.691735
604.072757 -2.527721
604.150023 -2.353846
604.227290 -2.171556
604.304557 -1.982267
604.381824 -1.787351
604.459091 -1.588122
604.536358 -1.385827
604.613625 -1.181645
604.690892 -0.976673
604.768159 -0.771931
604.845426 -0.568361
604.922693 -0.366820
604.999960 -0.168093
605.077226 0.027116
605.154493 0.218172
605.231760 0.404510
605.309027 0.585628
605.386294 0.761083
605.463561 0.930490
605.540828 1.093510
605.618095 1.249850
605.695362 1.399260
605.772629 1.541524
605.849896 1.676458
605.927163 1.803907
606.004430 1.923741
606.081696 2.035848
606.158963 2.140139
606.236230 2.236538
606.313497 2.324980
606.390764 2.405414
606.468031 2.477795
606.545298 2.542086
606.622565 2.598254
606.699832 2.646272
606.777099 2.686111
606.854366 2.717747
606.931633 2.741154
607.008899 2.756304
607.086166 2.763169
607.163433 2.761716
607.240700 2.751911
607.317967 2.733714
607.395234 2.707080
607.472501 2.671957
607.549768 2.628291
607.627035 2.576016
607.704302 2.515061
607.781569 2.445348
607.858836 2.366788
607.936102 2.279282
608.013369 2.182724
608.090636 2.076995
608.167903 1.961964
608.245170 1.837489
608.322437 1.703413
608.399704 1.559567
608.476971 1.405763
608.554238 1.241802
608.631505 1.067461
608.708772 0.882504
608.786039 0.686669
608.863305 0.479677
608.940572 0.261221
609.017839 0.030971
609.095106 -0.211433
609.172373 -0.466379
609.249640 -0.734288
609.326907 -1.015618
609.404174 -1.310862
609.481441 -1.620554
609.558708 -1.945274
609.635975 -2.285644
609.713242 -2.642338
609.790508 -3.016077
609.867775 -3.407635
609.945042 -3.817833
610.022309 -4.186353
610.099576 -4.421780
610.176843 -4.675220
610.254110 -4.921460
610.331377 -5.156740
610.408644 -5.404641
610.485911 -5.681834
610.563178 -5.976257
610.640445 -6.262513
610.717711 -6.531221
610.794978 -6.798151
610.872245 -7.086907
610.949512 -7.407072
611.026779 -7.747092
611.104046 -8.083628
611.181313 -8.397945
611.258580 -8.687434
611.335847 -8.965341
611.413114 -9.251255
611.490381 -9.560284
611.567648 -9.896667
611.644914 -10.252803
611.722181 -10.612261
611.799448 -10.954985
611.876715 -11.263089
611.953982 -11.525518
612.031249 -11.740137
612.108516 -11.912796
612.185783 -12.054319
612.263050 -12.176970
612.340317 -12.291702
612.417584 -12.406599
612.494851 -12.526380
612.572117 -12.652521
612.649384 -12.783681
612.726651 -12.916178
612.803918 -13.044470
612.881185 -13.161639
612.958452 -13.259929
613.035719 -13.331399
613.112986 -13.368685
613.190253 -13.365830
613.267520 -13.319036
613.344787 -13.227188
613.422054 -13.092012
613.499320 -12.917815
613.576587 -12.710904
613.653854 -12.478810
613.731121 -12.229511
613.808388 -11.970788
613.885655 -11.709757
613.962922 -11.452609
614.040189 -11.204509
614.117456 -10.969605
614.194723 -10.751104
614.271990 -10.551389
614.349257 -10.372125
614.426523 -10.214373
614.503790 -10.078675
614.581057 -9.965125
614.658324 -9.873416
614.735591 -9.802867
614.812858 -9.752430
614.890125 -9.720681
614.967392 -9.705791
615.044659 -9.705494
615.121926 -9.717037
615.199193 -9.737135
615.276460 -9.761938
615.353726 -9.787013
615.430993 -9.807374
615.508260 -9.817565
615.585527 -9.811827
615.662794 -9.784346
615.740061 -9.729591
615.817328 -9.642704
615.894595 -9.519906
615.971862 -9.358837
616.049129 -9.158774
616.126396 -8.920681
616.203663 -8.647070
616.280929 -8.341714
616.358196 -8.009263
616.435463 -7.654841
616.512730 -7.283676
616.589997 -6.900805
616.667264 -6.510868
616.744531 -6.117990
616.821798 -5.725730
616.899065 -5.337079
616.976332 -4.954502
617.053599 -4.579985
617.130866 -4.215103
617.208132 -3.861076
617.285399 -3.518836
617.362666 -3.189070
617.439933 -2.872276
617.517200 -2.568794
617.594467 -2.278842
617.671734 -2.002544
617.749001 -1.739951
617.826268 -1.491056
617.903535 -1.255814
617.980802 -1.034150
618.058069 -0.825969
618.135335 -0.631165
618.212602 -0.449623
618.289869 -0.281229
618.367136 -0.125870
618.444403 0.016563
618.521670 0.146169
618.598937 0.263039
618.676204 0.367253
618.753471 0.458879
618.830738 0.537969
618.908005 0.604564
618.985272 0.658689
619.062538 0.700352
619.139805 0.729546
619.217072 0.746248
619.294339 0.750416
619.371606 0.741990
619.448873 0.720893
619.526140 0.687028
619.603407 0.640280
619.680674 0.580513
619.757941 0.507573
619.835208 0.421282
619.912475 0.321447
619.989741 0.207823
620.067008 0.049913
620.144275 -0.128063
620.221542 -0.314070
620.298809 -0.507639
620.376076 -0.717139
620.453343 -0.948499
620.530610 -1.198333
620.607877 -1.458906
620.685144 -1.727277
620.762411 -2.008321
620.839678 -2.309876
620.916944 -2.636000
620.994211 -2.984170
621.071478 -3.347485
621.148745 -3.719202
621.226012 -4.096203
621.303279 -4.479520
621.380546 -4.872206
621.457813 -5.276203
621.535080 -5.689780
621.612347 -6.106299
621.689614 -6.514271
621.766881 -6.898334
621.844147 -7.240813
621.921414 -7.523596
621.998681 -7.730211
622.075948 -7.847922
622.153215 -7.869556
622.230482 -7.794606
622.307749 -7.629216
622.385016 -7.384970
622.462283 -7.076854
622.539550 -6.721001
622.616817 -6.332808
622.694084 -5.925702
622.771350 -5.510573
622.848617 -5.095721
622.925884 -4.687105
623.003151 -4.288734
623.080418 -3.903098
623.157685 -3.531550
623.234952 -3.174646
623.312219 -2.832402
623.389486 -2.504504
623.466753 -2.190458
623.544020 -1.889694
623.621287 -1.601640
623.698553 -1.325769
623.775820 -1.061622
623.853087 -0.808822
623.930354 -0.567070
624.007621 -0.336148
624.084888 -0.115902
624.162155 0.093765
624.239422 0.292904
624.316689 0.481534
624.393956 0.659648
624.471223 0.827227
624.548490 0.984239
624.625756 1.130652
624.703023 1.266434
624.780290 1.391559
624.857557 1.506006
624.934824 1.609760
625.012091 1.702818
625.089358 1.785183
625.166625 1.856867
625.243892 1.917889
625.321159 1.968276
625.398426 2.008063
625.475693 2.037288
625.552959 2.055998
625.630226 2.064244
625.707493 2.062082
625.784760 2.049574
625.862027 2.026787
625.939294 1.993792
626.016561 1.950667
626.093828 1.897496
626.171095 1.834371
626.248362 1.761393
626.325629 1.678670
626.402896 1.586324
626.480162 1.484490
626.557429 1.373317
626.634696 1.252975
626.711963 1.123653
626.789230 0.985563
626.866497 0.838945
626.943764 0.684072
627.021031 0.521251
627.098298 0.350826
627.175565 0.173190
627.252832 -0.011220
627.330099 -0.201911
627.407365 -0.398336
627.484632 -0.599885
627.561899 -0.805886
627.639166 -1.015599
627.716433 -1.228221
627.793700 -1.442884
627.870967 -1.658663
627.948234 -1.874578
628.025501 -2.089609
628.102768 -2.302711
628.180035 -2.512828
628.257302 -2.718922
628.334568 -2.919992
628.411835 -3.115106
628.489102 -3.303429
628.566369 -3.484253
628.643636 -3.657024
628.720903 -3.821364
628.798170 -3.977093
628.875437 -4.124233
628.952704 -4.263017
629.029971 -4.393880
629.107238 -4.517448
629.184505 -4.634511
629.261771 -4.746003
629.339038 -4.852968
629.416305 -4.956523
629.493572 -5.057828
629.570839 -5.158049
629.648106 -5.258323
629.725373 -5.359726
629.802640 -5.463242
629.879907 -5.569731
629.957174 -5.679903
630.034441 -5.799998
630.111708 -5.932781
630.188975 -6.071197
630.266241 -6.213158
630.343508 -6.357963
630.420775 -6.506341
630.498042 -6.657875
630.575309 -6.809455
630.652576 -6.956472
630.729843 -7.094935
