216.424634 0.370316
216.501901 0.371460
216.579168 0.372542
216.656435 0.373563
216.733702 0.374523
216.810969 0.375419
216.888236 0.376253
216.965503 0.377024
217.042770 0.377731
217.120037 0.378374
217.197303 0.378953
217.274570 0.379467
217.351837 0.379916
217.429104 0.380301
217.506371 0.380620
217.583638 0.380873
217.660905 0.381060
217.738172 0.381182
217.815439 0.381237
217.892706 0.381225
217.969973 0.381147
218.047240 0.381002
218.124507 0.380790
218.201773 0.380511
218.279040 0.380165
218.356307 0.379752
218.433574 0.379271
218.510841 0.378723
218.588108 0.378107
218.665375 0.377424
218.742642 0.376674
218.819909 0.375856
218.897176 0.374971
218.974443 0.374018
219.051710 0.372998
219.128976 0.371910
219.206243 0.370756
219.283510 0.369534
219.360777 0.368245
219.438044 0.366889
219.515311 0.365466
219.592578 0.363977
219.669845 0.362420
219.747112 0.360797
219.824379 0.359106
219.901646 0.357348
219.978913 0.355525
220.056179 0.353684
220.133446 0.351807
220.210713 0.349875
220.287980 0.347891
220.365247 0.345853
220.442514 0.343762
220.519781 0.341618
220.597048 0.339422
220.674315 0.337175
220.751582 0.334876
220.828849 0.332525
220.906116 0.330124
220.983382 0.327673
221.060649 0.325171
221.137916 0.322620
221.215183 0.320020
221.292450 0.317371
221.369717 0.314674
221.446984 0.311929
221.524251 0.309137
221.601518 0.306298
221.678785 0.303413
221.756052 0.300483
221.833319 0.297507
221.910585 0.294487
221.987852 0.291423
222.065119 0.288315
222.142386 0.285165
222.219653 0.281973
222.296920 0.278740
222.374187 0.275466
222.451454 0.272152
222.528721 0.268798
222.605988 0.265406
222.683255 0.261976
222.760522 0.258510
222.837788 0.255007
222.915055 0.251468
222.992322 0.247895
223.069589 0.244289
223.146856 0.240650
223.224123 0.236979
223.301390 0.233277
223.378657 0.229545
223.455924 0.225784
223.533191 0.221996
223.610458 0.218181
223.687725 0.214341
223.764991 0.210476
223.842258 0.206588
223.919525 0.202679
223.996792 0.198749
224.074059 0.194800
224.151326 0.190834
224.228593 0.186852
224.305860 0.182855
224.383127 0.178846
224.460394 0.174827
224.537661 0.170799
224.614928 0.166764
224.692194 0.162725
224.769461 0.158684
224.846728 0.154643
224.923995 0.150606
225.001262 0.146575
225.078529 0.142554
225.155796 0.138546
225.233063 0.134554
225.310330 0.130584
225.387597 0.126640
225.464864 0.122726
225.542131 0.118849
225.619397 0.115014
225.696664 0.111229
225.773931 0.107502
225.851198 0.103840
225.928465 0.100253
226.005732 0.096752
226.082999 0.093349
226.160266 0.090056
226.237533 0.086889
226.314800 0.083863
226.392067 0.080997
226.469334 0.078308
226.546600 0.075818
226.623867 0.073548
226.701134 0.071519
226.778401 0.069754
226.855668 0.068274
226.932935 0.067098
227.010202 0.066242
227.087469 0.065719
227.164736 0.065536
227.242003 0.065695
227.319270 0.066194
227.396537 0.067024
227.473803 0.068170
227.551070 0.069617
227.628337 0.071343
227.705604 0.073328
227.782871 0.075549
227.860138 0.077983
227.937405 0.080610
228.014672 0.083407
228.091939 0.086357
228.169206 0.089442
228.246473 0.092645
228.323740 0.095951
228.401006 0.099349
228.478273 0.102825
228.555540 0.106369
228.632807 0.109972
228.710074 0.113624
228.787341 0.117319
228.864608 0.121050
228.941875 0.124809
229.019142 0.128592
229.096409 0.132393
229.173676 0.136207
229.250943 0.140030
229.328209 0.143858
229.405476 0.147688
229.482743 0.151515
229.560010 0.155336
229.637277 0.159149
229.714544 0.162948
229.791811 0.166732
229.869078 0.170496
229.946345 0.174243
230.023612 0.177863
230.100879 0.181199
230.178146 0.184528
230.255412 0.187850
230.332679 0.191164
230.409946 0.194469
230.487213 0.197763
230.564480 0.201046
230.641747 0.204316
230.719014 0.207574
230.796281 0.210818
230.873548 0.214047
230.950815 0.217261
231.028082 0.220459
231.105349 0.223641
231.182615 0.226805
231.259882 0.229951
231.337149 0.233079
231.414416 0.236188
231.491683 0.239278
231.568950 0.242347
231.646217 0.245396
231.723484 0.248423
231.800751 0.251430
231.878018 0.254414
231.955285 0.257376
232.032552 0.260315
232.109818 0.263231
232.187085 0.266123
232.264352 0.268991
232.341619 0.271835
232.418886 0.274655
232.496153 0.277449
232.573420 0.280219
232.650687 0.282962
232.727954 0.285680
232.805221 0.288372
232.882488 0.291037
232.959755 0.293676
233.037021 0.296288
233.114288 0.298873
233.191555 0.301430
233.268822 0.303960
233.346089 0.306462
233.423356 0.308936
233.500623 0.311382
233.577890 0.313800
233.655157 0.316189
233.732424 0.318550
233.809691 0.320882
233.886958 0.323185
233.964224 0.325460
234.041491 0.327705
234.118758 0.329921
234.196025 0.332108
234.273292 0.334265
234.350559 0.336393
234.427826 0.338491
234.505093 0.340560
234.582360 0.342600
234.659627 0.344610
234.736894 0.346590
234.814161 0.348540
234.891427 0.350461
234.968694 0.352352
235.045961 0.354213
235.123228 0.356045
235.200495 0.357846
235.277762 0.359619
235.355029 0.361361
235.432296 0.363074
235.509563 0.364758
235.586830 0.366412
235.664097 0.368037
235.741364 0.369632
235.818630 0.371198
235.895897 0.372735
235.973164 0.374242
236.050431 0.375721
236.127698 0.377171
236.204965 0.378592
236.282232 0.379984
236.359499 0.381348
236.436766 0.382683
236.514033 0.383990
236.591300 0.385269
236.668567 0.386520
236.745833 0.387743
236.823100 0.388938
236.900367 0.390106
236.977634 0.391246
237.054901 0.392359
237.132168 0.393445
237.209435 0.394504
237.286702 0.395536
237.363969 0.396542
237.441236 0.397521
237.518503 0.398474
237.595770 0.399401
237.673036 0.400302
237.750303 0.401178
237.827570 0.402028
237.904837 0.402853
237.982104 0.403653
238.059371 0.404427
238.136638 0.405178
238.213905 0.405903
238.291172 0.406605
238.368439 0.407282
238.445706 0.407935
238.522973 0.408564
238.600239 0.409170
238.677506 0.409752
238.754773 0.410311
238.832040 0.410847
238.909307 0.411359
238.986574 0.411849
239.063841 0.412316
239.141108 0.412760
239.218375 0.413181
239.295642 0.413579
239.372909 0.413954
239.450176 0.414306
239.527442 0.414635
239.604709 0.414941
239.681976 0.415222
239.759243 0.415478
239.836510 0.415708
239.913777 0.415909
239.991044 0.416100
240.068311 0.416357
240.145578 0.416617
240.222845 0.416869
240.300112 0.417115
240.377379 0.417355
240.454645 0.417588
240.531912 0.417815
240.609179 0.418036
240.686446 0.418251
240.763713 0.418460
240.840980 0.418663
240.918247 0.418860
240.995514 0.419052
241.072781 0.419239
241.150048 0.419420
241.227315 0.419595
241.304582 0.419766
241.381848 0.419932
241.459115 0.420092
241.536382 0.420248
241.613649 0.420399
241.690916 0.420545
241.768183 0.420686
241.845450 0.420823
241.922717 0.420956
241.999984 0.421084
242.077251 0.421208
242.154518 0.421327
242.231785 0.421443
242.309051 0.421554
242.386318 0.421661
242.463585 0.421764
242.540852 0.421863
242.618119 0.421958
242.695386 0.422050
242.772653 0.422137
242.849920 0.422221
242.927187 0.422301
243.004454 0.422377
243.081721 0.422449
243.158988 0.422518
243.236255 0.422583
243.313521 0.422645
243.390788 0.422702
243.468055 0.422757
243.545322 0.422807
243.622589 0.422854
243.699856 0.422898
243.777123 0.422937
243.854390 0.422973
243.931657 0.423006
244.008924 0.423035
244.086191 0.423060
244.163458 0.423081
244.240724 0.423099
244.317991 0.423113
244.395258 0.423123
244.472525 0.423129
244.549792 0.423131
244.627059 0.423129
244.704326 0.423124
244.781593 0.423114
244.858860 0.423100
244.936127 0.423082
245.013394 0.423060
245.090661 0.423034
245.167927 0.423003
245.245194 0.422968
245.322461 0.422928
245.399728 0.422884
245.476995 0.422834
245.554262 0.422781
245.631529 0.422722
245.708796 0.422658
245.786063 0.422589
245.863330 0.422516
245.940597 0.422436
246.017864 0.422352
246.095130 0.422262
246.172397 0.422166
246.249664 0.422065
246.326931 0.421958
246.404198 0.421845
246.481465 0.421726
246.558732 0.421600
246.635999 0.421469
246.713266 0.421331
246.790533 0.421186
246.867800 0.421035
246.945067 0.420876
247.022333 0.420711
247.099600 0.420539
247.176867 0.420359
247.254134 0.420172
247.331401 0.419978
247.408668 0.419775
247.485935 0.419565
247.563202 0.419347
247.640469 0.419121
247.717736 0.418886
247.795003 0.418643
247.872270 0.418392
247.949536 0.418131
248.026803 0.417862
248.104070 0.417584
248.181337 0.417296
248.258604 0.416999
248.335871 0.416693
248.413138 0.416376
248.490405 0.416050
248.567672 0.415714
248.644939 0.415367
248.722206 0.415011
248.799473 0.414643
248.876739 0.414265
248.954006 0.413876
249.031273 0.413476
249.108540 0.413064
249.185807 0.412641
249.263074 0.412206
249.340341 0.411759
249.417608 0.411300
249.494875 0.410829
249.572142 0.410344
249.649409 0.409846
249.726676 0.409333
249.803942 0.408805
249.881209 0.408259
249.958476 0.407704
250.035743 0.407313
250.113010 0.407106
250.190277 0.406897
250.267544 0.406686
250.344811 0.406473
250.422078 0.406257
250.499345 0.406038
250.576612 0.405818
250.653879 0.405594
250.731145 0.405369
250.808412 0.405140
250.885679 0.404909
250.962946 0.404676
251.040213 0.404440
251.117480 0.404201
251.194747 0.403959
251.272014 0.403715
251.349281 0.403468
251.426548 0.403218
251.503815 0.402965
251.581082 0.402710
251.658348 0.402451
251.735615 0.402190
251.812882 0.401926
251.890149 0.401659
251.967416 0.401388
252.044683 0.401115
252.121950 0.400839
252.199217 0.400559
252.276484 0.400277
252.353751 0.399991
252.431018 0.399702
252.508285 0.399410
252.585551 0.399115
252.662818 0.398816
252.740085 0.398515
252.817352 0.398209
252.894619 0.397901
252.971886 0.397589
253.049153 0.397274
253.126420 0.396955
253.203687 0.396633
253.280954 0.396308
253.358221 0.395979
253.435488 0.395646
253.512754 0.395310
253.590021 0.394970
253.667288 0.394627
253.744555 0.394280
253.821822 0.393929
253.899089 0.393575
253.976356 0.393217
254.053623 0.392856
254.130890 0.392490
254.208157 0.392121
254.285424 0.391748
254.362691 0.391371
254.439957 0.390991
254.517224 0.390606
254.594491 0.390218
254.671758 0.389826
254.749025 0.389430
254.826292 0.389030
254.903559 0.388626
254.980826 0.388217
255.058093 0.387805
255.135360 0.387389
255.212627 0.386969
255.289894 0.386545
255.367160 0.386117
255.444427 0.385685
255.521694 0.385248
255.598961 0.384807
255.676228 0.384363
255.753495 0.383914
255.830762 0.383461
255.908029 0.383003
255.985296 0.382542
256.062563 0.382076
256.139830 0.381606
256.217097 0.381132
256.294363 0.380653
256.371630 0.380170
256.448897 0.379683
256.526164 0.379192
256.603431 0.378696
256.680698 0.378195
256.757965 0.377691
256.835232 0.377182
256.912499 0.376669
256.989766 0.376151
257.067033 0.375629
257.144300 0.375102
257.221566 0.374571
257.298833 0.374035
257.376100 0.373495
257.453367 0.372951
257.530634 0.372402
257.607901 0.371849
257.685168 0.371291
257.762435 0.370728
257.839702 0.370161
257.916969 0.369590
257.994236 0.369014
258.071503 0.368433
258.148769 0.367848
258.226036 0.367258
258.303303 0.366664
258.380570 0.366065
258.457837 0.365462
258.535104 0.364854
258.612371 0.364241
258.689638 0.363624
258.766905 0.363002
258.844172 0.362375
258.921439 0.361743
258.998706 0.361107
259.075972 0.360467
259.153239 0.359821
259.230506 0.359170
259.307773 0.358515
259.385040 0.357855
259.462307 0.357190
259.539574 0.356519
259.616841 0.355844
259.694108 0.355163
259.771375 0.354476
259.848642 0.353782
259.925909 0.353081
260.003175 0.352383
260.080442 0.351864
260.157709 0.351343
260.234976 0.350820
260.312243 0.350294
260.389510 0.349765
260.466777 0.349235
260.544044 0.348701
260.621311 0.348166
260.698578 0.347627
260.775845 0.347087
260.853112 0.346544
260.930378 0.345998
261.007645 0.345451
261.084912 0.344900
261.162179 0.344348
261.239446 0.343793
261.316713 0.343235
261.393980 0.342676
261.471247 0.342114
261.548514 0.341549
261.625781 0.340982
261.703048 0.340413
261.780315 0.339842
261.857581 0.339268
261.934848 0.338692
262.012115 0.338113
262.089382 0.337532
262.166649 0.336949
262.243916 0.336364
262.321183 0.335776
262.398450 0.335186
262.475717 0.334594
262.552984 0.334000
262.630251 0.333403
262.707518 0.332804
262.784784 0.332203
262.862051 0.331600
262.939318 0.330995
263.016585 0.330387
263.093852 0.329777
263.171119 0.329165
263.248386 0.328551
263.325653 0.327935
263.402920 0.327316
263.480187 0.326696
263.557454 0.326074
263.634721 0.325449
263.711987 0.324822
263.789254 0.324194
263.866521 0.323563
263.943788 0.322930
264.021055 0.322296
264.098322 0.321659
264.175589 0.321021
264.252856 0.320380
264.330123 0.319738
264.407390 0.319093
264.484657 0.318447
264.561924 0.317799
264.639190 0.317149
264.716457 0.316497
264.793724 0.315844
264.870991 0.315188
264.948258 0.314531
265.025525 0.313872
265.102792 0.313212
265.180059 0.312550
265.257326 0.311886
265.334593 0.311220
265.411860 0.310553
265.489127 0.309884
265.566393 0.309214
265.643660 0.308542
265.720927 0.307868
265.798194 0.307193
265.875461 0.306517
265.952728 0.305839
266.029995 0.305159
266.107262 0.304478
266.184529 0.303796
266.261796 0.303113
266.339063 0.302428
266.416330 0.301742
266.493596 0.301054
266.570863 0.300365
266.648130 0.299676
266.725397 0.298984
266.802664 0.298292
266.879931 0.297599
266.957198 0.296904
267.034465 0.296209
267.111732 0.295512
267.188999 0.294815
267.266266 0.294116
267.343533 0.293417
267.420800 0.292717
267.498066 0.292016
267.575333 0.291314
267.652600 0.290611
267.729867 0.289907
267.807134 0.289203
267.884401 0.288498
267.961668 0.287793
268.038935 0.287086
268.116202 0.286380
268.193469 0.285672
268.270736 0.284964
268.348003 0.284256
268.425269 0.283547
268.502536 0.282838
268.579803 0.282129
268.657070 0.281419
268.734337 0.280709
268.811604 0.279999
268.888871 0.279288
268.966138 0.278578
269.043405 0.277867
269.120672 0.277156
269.197939 0.276445
269.275206 0.275734
269.352472 0.275023
269.429739 0.274312
269.507006 0.273601
269.584273 0.272890
269.661540 0.272179
269.738807 0.271468
269.816074 0.270757
269.893341 0.270045
269.970608 0.269333
270.047875 0.268668
270.125142 0.268031
270.202409 0.267396
270.279675 0.266761
270.356942 0.266126
270.434209 0.265492
270.511476 0.264858
270.588743 0.264226
270.666010 0.263594
270.743277 0.262962
270.820544 0.262332
270.897811 0.261702
270.975078 0.261074
271.052345 0.260446
271.129612 0.259819
271.206878 0.259193
271.284145 0.258568
271.361412 0.257945
271.438679 0.257322
271.515946 0.256701
271.593213 0.256081
271.670480 0.255462
271.747747 0.254844
271.825014 0.254228
271.902281 0.253613
271.979548 0.253000
272.056815 0.252388
272.134081 0.251778
272.211348 0.251170
272.288615 0.250563
272.365882 0.249958
272.443149 0.249354
272.520416 0.248753
272.597683 0.248153
272.674950 0.247555
272.752217 0.246959
272.829484 0.246365
272.906751 0.245774
272.984018 0.245184
273.061284 0.244596
273.138551 0.244011
273.215818 0.243428
273.293085 0.242847
273.370352 0.242269
273.447619 0.241693
273.524886 0.241120
273.602153 0.240549
273.679420 0.239981
273.756687 0.239415
273.833954 0.238853
273.911221 0.238292
273.988487 0.237735
274.065754 0.237181
274.143021 0.236630
274.220288 0.236081
274.297555 0.235536
274.374822 0.234994
274.452089 0.234455
274.529356 0.233919
274.606623 0.233387
274.683890 0.232857
274.761157 0.232332
274.838424 0.231810
274.915690 0.231291
274.992957 0.230776
275.070224 0.230264
275.147491 0.229757
275.224758 0.229253
275.302025 0.228753
275.379292 0.228256
275.456559 0.227764
275.533826 0.227276
275.611093 0.226792
275.688360 0.226312
275.765627 0.225836
275.842893 0.225365
275.920160 0.224898
275.997427 0.224435
276.074694 0.223977
276.151961 0.223523
276.229228 0.223074
276.306495 0.222629
276.383762 0.222189
276.461029 0.221754
276.538296 0.221324
276.615563 0.220898
276.692830 0.220478
276.770096 0.220062
276.847363 0.219652
276.924630 0.219247
277.001897 0.218847
277.079164 0.218452
277.156431 0.218063
277.233698 0.217678
277.310965 0.217300
277.388232 0.216927
277.465499 0.216559
277.542766 0.216197
277.620033 0.215840
277.697299 0.215490
277.774566 0.215145
277.851833 0.214806
277.929100 0.214473
278.006367 0.214145
278.083634 0.213824
278.160901 0.213509
278.238168 0.213200
278.315435 0.212897
278.392702 0.212600
278.469969 0.212310
278.547236 0.212026
278.624502 0.211748
278.701769 0.211477
278.779036 0.211212
278.856303 0.210954
278.933570 0.210702
279.010837 0.210457
279.088104 0.210219
279.165371 0.209987
279.242638 0.209762
279.319905 0.209544
279.397172 0.209332
279.474439 0.209128
279.551705 0.208930
279.628972 0.208739
279.706239 0.208556
279.783506 0.208379
279.860773 0.208210
279.938040 0.208047
280.015307 0.207892
280.092574 0.207744
280.169841 0.207603
280.247108 0.207470
280.324375 0.207344
280.401642 0.207225
280.478908 0.207113
280.556175 0.207009
280.633442 0.206912
280.710709 0.206823
280.787976 0.206741
280.865243 0.206667
280.942510 0.206600
281.019777 0.206541
281.097044 0.206489
281.174311 0.206445
281.251578 0.206408
281.328845 0.206379
281.406111 0.206357
281.483378 0.206343
281.560645 0.206337
281.637912 0.206338
281.715179 0.206347
281.792446 0.206364
281.869713 0.206388
281.946980 0.206419
282.024247 0.206459
282.101514 0.206506
282.178781 0.206560
282.256048 0.206623
282.333314 0.206692
282.410581 0.206770
282.487848 0.206855
282.565115 0.206947
282.642382 0.207047
282.719649 0.207155
282.796916 0.207270
282.874183 0.207393
282.951450 0.207523
283.028717 0.207660
283.105984 0.207805
283.183251 0.207958
283.260517 0.208118
283.337784 0.208285
283.415051 0.208460
283.492318 0.208642
283.569585 0.208831
283.646852 0.209028
283.724119 0.209231
283.801386 0.209442
283.878653 0.209660
283.955920 0.209886
284.033187 0.210118
284.110454 0.210357
284.187720 0.210604
284.264987 0.210857
284.342254 0.211117
284.419521 0.211384
284.496788 0.211658
284.574055 0.211939
284.651322 0.212227
284.728589 0.212521
284.805856 0.212822
284.883123 0.213129
284.960390 0.213443
285.037657 0.213764
285.114923 0.214091
285.192190 0.214424
285.269457 0.214764
285.346724 0.215110
285.423991 0.215462
285.501258 0.215821
285.578525 0.216185
285.655792 0.216555
285.733059 0.216932
285.810326 0.217314
285.887593 0.217703
285.964860 0.218097
286.042126 0.218496
286.119393 0.218902
286.196660 0.219313
286.273927 0.219730
286.351194 0.220152
286.428461 0.220579
286.505728 0.221012
286.582995 0.221450
286.660262 0.221893
286.737529 0.222342
286.814796 0.222795
286.892063 0.223254
286.969329 0.223717
287.046596 0.224185
287.123863 0.224658
287.201130 0.225136
287.278397 0.225618
287.355664 0.226105
287.432931 0.226597
287.510198 0.227093
287.587465 0.227593
287.664732 0.228097
287.741999 0.228606
287.819266 0.229119
287.896532 0.229636
287.973799 0.230157
288.051066 0.230681
288.128333 0.231210
288.205600 0.231742
288.282867 0.232278
288.360134 0.232818
288.437401 0.233361
288.514668 0.233907
288.591935 0.234457
288.669202 0.235011
288.746469 0.235567
288.823735 0.236127
288.901002 0.236690
288.978269 0.237255
289.055536 0.237824
289.132803 0.238396
289.210070 0.238970
289.287337 0.239547
289.364604 0.240127
289.441871 0.240710
289.519138 0.241295
289.596405 0.241882
289.673672 0.242472
289.750938 0.243065
289.828205 0.243661
289.905472 0.244259
289.982739 0.244860
290.060006 0.245529
290.137273 0.246218
290.214540 0.246910
290.291807 0.247603
290.369074 0.248298
290.446341 0.248995
290.523608 0.249693
290.600875 0.250393
290.678141 0.251094
290.755408 0.251797
290.832675 0.252500
290.909942 0.253205
290.987209 0.253910
291.064476 0.254617
291.141743 0.255324
291.219010 0.256032
291.296277 0.256740
291.373544 0.257449
291.450811 0.258158
291.528078 0.258867
291.605345 0.259577
291.682611 0.260286
291.759878 0.260996
291.837145 0.261705
291.914412 0.262414
291.991679 0.263123
292.068946 0.263831
292.146213 0.264539
292.223480 0.265246
292.300747 0.265952
292.378014 0.266657
292.455281 0.267362
292.532548 0.268066
292.609814 0.268768
292.687081 0.269469
292.764348 0.270169
292.841615 0.270868
292.918882 0.271565
292.996149 0.272260
293.073416 0.272954
293.150683 0.273646
293.227950 0.274336
293.305217 0.275025
293.382484 0.275711
293.459751 0.276395
293.537017 0.277077
293.614284 0.277757
293.691551 0.278434
293.768818 0.279109
293.846085 0.279781
293.923352 0.280450
294.000619 0.281117
294.077886 0.281781
294.155153 0.282442
294.232420 0.283100
294.309687 0.283755
294.386954 0.284407
294.464220 0.285056
294.541487 0.285701
294.618754 0.286343
294.696021 0.286981
294.773288 0.287616
294.850555 0.288247
294.927822 0.288875
295.005089 0.289498
295.082356 0.290118
295.159623 0.290734
295.236890 0.291345
295.314157 0.291953
295.391423 0.292556
295.468690 0.293155
295.545957 0.293750
295.623224 0.294340
295.700491 0.294925
295.777758 0.295506
295.855025 0.296083
295.932292 0.296654
296.009559 0.297221
296.086826 0.297783
296.164093 0.298339
296.241360 0.298891
296.318626 0.299437
296.395893 0.299979
296.473160 0.300515
296.550427 0.301045
296.627694 0.301571
296.704961 0.302090
296.782228 0.302604
296.859495 0.303113
296.936762 0.303615
297.014029 0.304112
297.091296 0.304603
297.168563 0.305088
297.245829 0.305567
297.323096 0.306040
297.400363 0.306507
297.477630 0.306968
297.554897 0.307422
297.632164 0.307870
297.709431 0.308311
297.786698 0.308746
297.863965 0.309174
297.941232 0.309596
298.018499 0.310011
298.095766 0.310419
298.173032 0.310821
298.250299 0.311215
298.327566 0.311602
298.404833 0.311983
298.482100 0.312356
298.559367 0.312722
298.636634 0.313081
298.713901 0.313432
298.791168 0.313776
298.868435 0.314113
298.945702 0.314442
299.022969 0.314764
299.100235 0.315077
299.177502 0.315383
299.254769 0.315681
299.332036 0.315971
299.409303 0.316253
299.486570 0.316527
299.563837 0.316793
299.641104 0.317050
299.718371 0.317298
299.795638 0.317538
299.872905 0.317767
299.950172 0.317987
300.027438 0.318180
300.104705 0.318335
300.181972 0.318484
300.259239 0.318628
300.336506 0.318766
300.413773 0.318899
300.491040 0.319025
300.568307 0.319146
300.645574 0.319261
300.722841 0.319370
300.800108 0.319474
300.877375 0.319571
300.954641 0.319662
301.031908 0.319748
301.109175 0.319827
301.186442 0.319901
301.263709 0.319968
301.340976 0.320029
301.418243 0.320084
301.495510 0.320133
301.572777 0.320175
301.650044 0.320212
301.727311 0.320242
301.804578 0.320266
301.881844 0.320283
301.959111 0.320294
302.036378 0.320299
302.113645 0.320297
302.190912 0.320289
302.268179 0.320275
302.345446 0.320254
302.422713 0.320226
302.499980 0.320192
302.577247 0.320151
302.654514 0.320104
302.731781 0.320050
302.809047 0.319989
302.886314 0.319922
302.963581 0.319847
303.040848 0.319767
303.118115 0.319679
303.195382 0.319585
303.272649 0.319483
303.349916 0.319375
303.427183 0.319260
303.504450 0.319138
303.581717 0.319010
303.658984 0.318874
303.736250 0.318731
303.813517 0.318582
303.890784 0.318425
303.968051 0.318261
304.045318 0.318091
304.122585 0.317913
304.199852 0.317728
304.277119 0.317536
304.354386 0.317336
304.431653 0.317130
304.508920 0.316917
304.586187 0.316696
304.663453 0.316468
304.740720 0.316233
304.817987 0.315990
304.895254 0.315740
304.972521 0.315483
305.049788 0.315219
305.127055 0.314947
305.204322 0.314668
305.281589 0.314382
305.358856 0.314088
305.436123 0.313787
305.513390 0.313478
305.590656 0.313162
305.667923 0.312839
305.745190 0.312508
305.822457 0.312170
305.899724 0.311824
305.976991 0.311470
306.054258 0.311110
306.131525 0.310741
306.208792 0.310366
306.286059 0.309982
306.363326 0.309591
306.440593 0.309193
306.517859 0.308787
306.595126 0.308373
306.672393 0.307952
306.749660 0.307524
306.826927 0.307087
306.904194 0.306644
306.981461 0.306192
307.058728 0.305733
307.135995 0.305267
307.213262 0.304793
307.290529 0.304311
307.367796 0.303822
307.445062 0.303325
307.522329 0.302820
307.599596 0.302308
307.676863 0.301789
307.754130 0.301262
307.831397 0.300727
307.908664 0.300185
307.985931 0.299635
308.063198 0.299078
308.140465 0.298513
308.217732 0.297941
308.294999 0.297361
308.372265 0.296774
308.449532 0.296179
308.526799 0.295577
308.604066 0.294967
308.681333 0.294350
308.758600 0.293726
308.835867 0.293095
308.913134 0.292456
308.990401 0.291810
309.067668 0.291157
309.144935 0.290496
309.222202 0.289829
309.299468 0.289154
309.376735 0.288472
309.454002 0.287783
309.531269 0.287088
309.608536 0.286385
309.685803 0.285675
309.763070 0.284959
309.840337 0.284235
309.917604 0.283502
309.994871 0.282764
310.072138 0.282230
310.149405 0.281708
310.226671 0.281184
310.303938 0.280657
310.381205 0.280127
310.458472 0.279594
310.535739 0.279058
310.613006 0.278519
310.690273 0.277978
310.767540 0.277434
310.844807 0.276887
310.922074 0.276337
310.999341 0.275785
311.076608 0.275229
311.153874 0.274671
311.231141 0.274110
311.308408 0.273546
311.385675 0.272980
311.462942 0.272411
311.540209 0.271838
311.617476 0.271264
311.694743 0.270686
311.772010 0.270106
311.849277 0.269522
311.926544 0.268936
312.003811 0.268348
312.081077 0.267756
312.158344 0.267162
312.235611 0.266565
312.312878 0.265966
312.390145 0.265363
312.467412 0.264758
312.544679 0.264150
312.621946 0.263540
312.699213 0.262927
312.776480 0.262311
312.853747 0.261692
312.931014 0.261071
313.008280 0.260447
313.085547 0.259821
313.162814 0.259192
313.240081 0.258560
313.317348 0.257925
313.394615 0.257288
313.471882 0.256649
313.549149 0.256007
313.626416 0.255362
313.703683 0.254715
313.780950 0.254065
313.858217 0.253413
313.935483 0.252758
314.012750 0.252101
314.090017 0.251441
314.167284 0.250779
314.244551 0.250114
314.321818 0.249447
314.399085 0.248778
314.476352 0.248106
314.553619 0.247432
314.630886 0.246755
314.708153 0.246076
314.785420 0.245395
314.862686 0.244712
314.939953 0.244026
315.017220 0.243338
315.094487 0.242648
315.171754 0.241956
315.249021 0.241262
315.326288 0.240565
315.403555 0.239867
315.480822 0.239166
315.558089 0.238463
315.635356 0.237759
315.712623 0.237052
315.789890 0.236344
315.867156 0.235633
315.944423 0.234921
316.021690 0.234207
316.098957 0.233491
316.176224 0.232774
316.253491 0.232055
316.330758 0.231334
316.408025 0.230611
316.485292 0.229887
316.562559 0.229162
316.639826 0.228435
316.717093 0.227707
316.794359 0.226977
316.871626 0.226246
316.948893 0.225514
317.026160 0.224781
317.103427 0.224047
317.180694 0.223311
317.257961 0.222575
317.335228 0.221838
317.412495 0.221100
317.489762 0.220362
317.567029 0.219623
317.644296 0.218883
317.721562 0.218143
317.798829 0.217402
317.876096 0.216662
317.953363 0.215921
318.030630 0.215180
318.107897 0.214440
318.185164 0.213699
318.262431 0.212959
318.339698 0.212220
318.416965 0.211481
318.494232 0.210744
318.571499 0.210007
318.648765 0.209272
318.726032 0.208538
318.803299 0.207805
318.880566 0.207075
318.957833 0.206347
319.035100 0.205621
319.112367 0.204899
319.189634 0.204179
319.266901 0.203463
319.344168 0.202752
319.421435 0.202045
319.498702 0.201343
319.575968 0.200647
319.653235 0.199959
319.730502 0.199279
319.807769 0.198609
319.885036 0.197952
319.962303 0.197308
320.039570 0.196892
320.116837 0.196683
320.194104 0.196475
320.271371 0.196267
320.348638 0.196060
320.425905 0.195852
320.503171 0.195645
320.580438 0.195438
320.657705 0.195231
320.734972 0.195025
320.812239 0.194818
320.889506 0.194613
320.966773 0.194407
321.044040 0.194202
321.121307 0.193997
321.198574 0.193792
321.275841 0.193588
321.353108 0.193384
321.430374 0.193181
321.507641 0.192978
321.584908 0.192775
321.662175 0.192573
321.739442 0.192371
321.816709 0.192170
321.893976 0.191969
321.971243 0.191769
322.048510 0.191569
322.125777 0.191370
322.203044 0.191172
322.280311 0.190974
322.357577 0.190777
322.434844 0.190580
322.512111 0.190384
322.589378 0.190189
322.666645 0.189995
322.743912 0.189801
322.821179 0.189608
322.898446 0.189416
322.975713 0.189224
323.052980 0.189034
323.130247 0.188844
323.207514 0.188655
323.284780 0.188467
323.362047 0.188280
323.439314 0.188094
323.516581 0.187909
323.593848 0.187726
323.671115 0.187543
323.748382 0.187361
323.825649 0.187181
323.902916 0.187001
323.980183 0.186823
324.057450 0.186646
324.134717 0.186471
324.211983 0.186296
324.289250 0.186123
324.366517 0.185952
324.443784 0.185782
324.521051 0.185614
